Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,725299874.0
 21-5-2023,18:00:00 a 23:59:59,702601194.0
 22-5-2023,00:00:00 a 05:59:59,760947760.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,606025983.0
 23-5-2023,00:00:00 a 05:59:59,688600410.0
 23-5-2023,06:00:00 a 11:59:59,597584615.5
 23-5-2023,12:00:00 a 17:59:59,697746418.0
 23-5-2023,18:00:00 a 23:59:59,579874241.0
 24-5-2023,00:00:00 a 05:59:59,356989751.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,505203158.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,547200917.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,747896843.0
 26-5-2023,06:00:00 a 11:59:59,673447094.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,569274642.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,779832755.0
 28-5-2023,00:00:00 a 05:59:59,660394584.0
 28-5-2023,06:00:00 a 11:59:59,645555620.0
 28-5-2023,12:00:00 a 17:59:59,699715184.0
 28-5-2023,18:00:00 a 23:59:59,799389467.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,536557895.0
 30-5-2023,00:00:00 a 05:59:59,718746203.0
 30-5-2023,06:00:00 a 11:59:59,557582964.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,565341305.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,516098324.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,740661065.0
 1-6-2023,00:00:00 a 05:59:59,544424442.0
 1-6-2023,06:00:00 a 11:59:59,605291434.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,662283416.0
 2-6-2023,00:00:00 a 05:59:59,811297842.0
 2-6-2023,06:00:00 a 11:59:59,615149310.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,682835083.5
 3-6-2023,00:00:00 a 05:59:59,637894384.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,514327195.0
 3-6-2023,18:00:00 a 23:59:59,566336463.0
 4-6-2023,00:00:00 a 05:59:59,619288087.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,629356259.0
 4-6-2023,18:00:00 a 23:59:59,687971642.0
 5-6-2023,00:00:00 a 05:59:59,820145358.0
 5-6-2023,06:00:00 a 11:59:59,644045036.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,685461122.0
 6-6-2023,00:00:00 a 05:59:59,607940088.0
 6-6-2023,06:00:00 a 11:59:59,518151420.0
 6-6-2023,12:00:00 a 17:59:59,665113386.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,622436038.0
 7-6-2023,06:00:00 a 11:59:59,598846125.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,632712783.0
 8-6-2023,00:00:00 a 05:59:59,616642725.5
 8-6-2023,06:00:00 a 11:59:59,664279263.5
 8-6-2023,12:00:00 a 17:59:59,629351570.0
 8-6-2023,18:00:00 a 23:59:59,804049358.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,475918518.0
 9-6-2023,12:00:00 a 17:59:59,682888261.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,785593767.0
 10-6-2023,06:00:00 a 11:59:59,594804944.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,660813289.0
 11-6-2023,00:00:00 a 05:59:59,619825527.0
 11-6-2023,06:00:00 a 11:59:59,416593245.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,602935601.0
 12-6-2023,06:00:00 a 11:59:59,607074198.0
 12-6-2023,12:00:00 a 17:59:59,28310690.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,483971502.67
 13-6-2023,12:00:00 a 17:59:59,479539117.0
 13-6-2023,18:00:00 a 23:59:59,556040341.0
 14-6-2023,00:00:00 a 05:59:59,475007065.0
 14-6-2023,06:00:00 a 11:59:59,726352989.0
 14-6-2023,12:00:00 a 17:59:59,837866370.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,848248396.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,715182762.0
 15-6-2023,18:00:00 a 23:59:59,334654804.0
 16-6-2023,00:00:00 a 05:59:59,545052421.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,686136151.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,368944269.0
 17-6-2023,12:00:00 a 17:59:59,562509776.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,670198294.5
 18-6-2023,06:00:00 a 11:59:59,322804718.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,306449124.0
 19-6-2023,00:00:00 a 05:59:59,660785519.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,407268832.0
 19-6-2023,18:00:00 a 23:59:59,761687510.0
 20-6-2023,00:00:00 a 05:59:59,637381478.0
 20-6-2023,06:00:00 a 11:59:59,627889914.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,601117687.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,808612293.0
 22-6-2023,06:00:00 a 11:59:59,643254028.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,298549293.5
 23-6-2023,00:00:00 a 05:59:59,824181189.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,725351613.0
 24-6-2023,06:00:00 a 11:59:59,567333094.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,616942140.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,592026157.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,653794954.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,523505494.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,826594361.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
