Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,690304740.5
 18-5-2023,18:00:00 a 23:59:59,624717881.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,666949192.0
 19-5-2023,12:00:00 a 17:59:59,735628934.0
 19-5-2023,18:00:00 a 23:59:59,778512292.0
 20-5-2023,00:00:00 a 05:59:59,606811436.5
 20-5-2023,06:00:00 a 11:59:59,676948253.0
 20-5-2023,12:00:00 a 17:59:59,773587253.0
 20-5-2023,18:00:00 a 23:59:59,766300810.0
 21-5-2023,00:00:00 a 05:59:59,778987188.0
 21-5-2023,06:00:00 a 11:59:59,701286787.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,698143506.0
 22-5-2023,00:00:00 a 05:59:59,565195901.0
 22-5-2023,06:00:00 a 11:59:59,562562092.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,749943205.0
 23-5-2023,00:00:00 a 05:59:59,704912829.0
 23-5-2023,06:00:00 a 11:59:59,791548271.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,768296653.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,781138331.0
 26-5-2023,12:00:00 a 17:59:59,723152065.0
 26-5-2023,18:00:00 a 23:59:59,758907980.0
 27-5-2023,00:00:00 a 05:59:59,696626880.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,670861352.0
 28-5-2023,00:00:00 a 05:59:59,770128915.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,733281808.0
 29-5-2023,00:00:00 a 05:59:59,802424990.0
 29-5-2023,06:00:00 a 11:59:59,715496692.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,789081463.5
 30-5-2023,00:00:00 a 05:59:59,744911407.0
 30-5-2023,06:00:00 a 11:59:59,570035996.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,52928354.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,35546873.0
 2-6-2023,12:00:00 a 17:59:59,13107234.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,721370904.5
 3-6-2023,12:00:00 a 17:59:59,1520418.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,797653358.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,739351307.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,776368775.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,658615887.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,762385668.0
 8-6-2023,18:00:00 a 23:59:59,790366637.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,706991404.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,613945349.0
 10-6-2023,12:00:00 a 17:59:59,729330426.5
 10-6-2023,18:00:00 a 23:59:59,687657722.0
 11-6-2023,00:00:00 a 05:59:59,784803567.0
 11-6-2023,06:00:00 a 11:59:59,694054486.5
 11-6-2023,12:00:00 a 17:59:59,660445923.0
 11-6-2023,18:00:00 a 23:59:59,746435423.0
 12-6-2023,00:00:00 a 05:59:59,681523050.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,760527145.5
 12-6-2023,18:00:00 a 23:59:59,749680723.0
 13-6-2023,00:00:00 a 05:59:59,778933435.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,450469803.0
 13-6-2023,18:00:00 a 23:59:59,762644658.5
 14-6-2023,00:00:00 a 05:59:59,677280114.0
 14-6-2023,06:00:00 a 11:59:59,612494848.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,757394170.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,583193749.0
 15-6-2023,18:00:00 a 23:59:59,740628789.0
 16-6-2023,00:00:00 a 05:59:59,755133214.0
 16-6-2023,06:00:00 a 11:59:59,642001219.0
 16-6-2023,12:00:00 a 17:59:59,794873434.0
 16-6-2023,18:00:00 a 23:59:59,643826408.0
 17-6-2023,00:00:00 a 05:59:59,703285057.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,720267898.0
 17-6-2023,18:00:00 a 23:59:59,776576589.0
 18-6-2023,00:00:00 a 05:59:59,693320461.0
 18-6-2023,06:00:00 a 11:59:59,553754061.5
 18-6-2023,12:00:00 a 17:59:59,790155590.0
 18-6-2023,18:00:00 a 23:59:59,740556429.0
 19-6-2023,00:00:00 a 05:59:59,704904440.0
 19-6-2023,06:00:00 a 11:59:59,712986292.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,655248070.0
 20-6-2023,00:00:00 a 05:59:59,826022186.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,700077825.0
 20-6-2023,18:00:00 a 23:59:59,710044871.0
 21-6-2023,00:00:00 a 05:59:59,486487856.0
 21-6-2023,06:00:00 a 11:59:59,679950239.5
 21-6-2023,12:00:00 a 17:59:59,785017560.0
 21-6-2023,18:00:00 a 23:59:59,779455763.0
 22-6-2023,00:00:00 a 05:59:59,853079497.0
 22-6-2023,06:00:00 a 11:59:59,632708354.0
 22-6-2023,12:00:00 a 17:59:59,694526173.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,455675264.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,658979827.0
 23-6-2023,18:00:00 a 23:59:59,658674310.0
 24-6-2023,00:00:00 a 05:59:59,609035021.5
 24-6-2023,06:00:00 a 11:59:59,778620030.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,540228921.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,684632411.5
 25-6-2023,18:00:00 a 23:59:59,753271722.5
 26-6-2023,00:00:00 a 05:59:59,748474821.0
 26-6-2023,06:00:00 a 11:59:59,792096053.0
 26-6-2023,12:00:00 a 17:59:59,587596197.5
 26-6-2023,18:00:00 a 23:59:59,431162184.0
 27-6-2023,00:00:00 a 05:59:59,500275834.0
 27-6-2023,06:00:00 a 11:59:59,663489947.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,756495495.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,693401047.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,607808415.0
 2-7-2023,00:00:00 a 05:59:59,736681533.0
 2-7-2023,06:00:00 a 11:59:59,575720480.0
 2-7-2023,12:00:00 a 17:59:59,623432357.0
 2-7-2023,18:00:00 a 23:59:59,686628891.0
 3-7-2023,00:00:00 a 05:59:59,780300795.0
 3-7-2023,06:00:00 a 11:59:59,792828511.0
 3-7-2023,12:00:00 a 17:59:59,614859420.5
 3-7-2023,18:00:00 a 23:59:59,521719927.0
 4-7-2023,00:00:00 a 05:59:59,747587967.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,325373051.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,318950754.5
 5-7-2023,12:00:00 a 17:59:59,712569187.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,691436157.0
 
