Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,895693316.0
 22-5-2023,00:00:00 a 05:59:59,925160501.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,874144639.0
 23-5-2023,00:00:00 a 05:59:59,901611435.0
 23-5-2023,06:00:00 a 11:59:59,693620461.0
 23-5-2023,12:00:00 a 17:59:59,911057353.0
 23-5-2023,18:00:00 a 23:59:59,893045158.0
 24-5-2023,00:00:00 a 05:59:59,908947027.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,871709831.0
 25-5-2023,00:00:00 a 05:59:59,905883422.0
 25-5-2023,06:00:00 a 11:59:59,291991320.0
 25-5-2023,12:00:00 a 17:59:59,524445014.0
 25-5-2023,18:00:00 a 23:59:59,895120209.0
 26-5-2023,00:00:00 a 05:59:59,918185023.0
 26-5-2023,06:00:00 a 11:59:59,903248379.0
 26-5-2023,12:00:00 a 17:59:59,882553858.0
 26-5-2023,18:00:00 a 23:59:59,908538772.0
 27-5-2023,00:00:00 a 05:59:59,929432172.0
 27-5-2023,06:00:00 a 11:59:59,883323116.0
 27-5-2023,12:00:00 a 17:59:59,921986609.5
 27-5-2023,18:00:00 a 23:59:59,883694405.0
 28-5-2023,00:00:00 a 05:59:59,912500268.0
 28-5-2023,06:00:00 a 11:59:59,927884484.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,893442494.0
 29-5-2023,00:00:00 a 05:59:59,892602372.0
 29-5-2023,06:00:00 a 11:59:59,805964061.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,876558816.0
 30-5-2023,00:00:00 a 05:59:59,733217841.5
 30-5-2023,06:00:00 a 11:59:59,850685812.0
 30-5-2023,12:00:00 a 17:59:59,903083822.0
 30-5-2023,18:00:00 a 23:59:59,928777445.0
 31-5-2023,00:00:00 a 05:59:59,921069880.5
 31-5-2023,06:00:00 a 11:59:59,906757773.0
 31-5-2023,12:00:00 a 17:59:59,926734109.0
 31-5-2023,18:00:00 a 23:59:59,887043000.0
 1-6-2023,00:00:00 a 05:59:59,808052296.33
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,927422705.0
 1-6-2023,18:00:00 a 23:59:59,894908753.0
 2-6-2023,00:00:00 a 05:59:59,915978272.0
 2-6-2023,06:00:00 a 11:59:59,909067826.0
 2-6-2023,12:00:00 a 17:59:59,58522303.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,924075730.5
 3-6-2023,06:00:00 a 11:59:59,924231921.0
 3-6-2023,12:00:00 a 17:59:59,929145562.0
 3-6-2023,18:00:00 a 23:59:59,908426943.0
 4-6-2023,00:00:00 a 05:59:59,929667806.0
 4-6-2023,06:00:00 a 11:59:59,892081027.0
 4-6-2023,12:00:00 a 17:59:59,905857508.0
 4-6-2023,18:00:00 a 23:59:59,931267724.0
 5-6-2023,00:00:00 a 05:59:59,922496076.0
 5-6-2023,06:00:00 a 11:59:59,909961090.5
 5-6-2023,12:00:00 a 17:59:59,900584683.0
 5-6-2023,18:00:00 a 23:59:59,917246854.0
 6-6-2023,00:00:00 a 05:59:59,931659449.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,923998078.5
 6-6-2023,18:00:00 a 23:59:59,906243842.0
 7-6-2023,00:00:00 a 05:59:59,892019276.0
 7-6-2023,06:00:00 a 11:59:59,929746514.5
 7-6-2023,12:00:00 a 17:59:59,664797084.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,938267681.0
 8-6-2023,06:00:00 a 11:59:59,916967757.0
 8-6-2023,12:00:00 a 17:59:59,909291409.0
 8-6-2023,18:00:00 a 23:59:59,906256225.0
 9-6-2023,00:00:00 a 05:59:59,910660614.5
 9-6-2023,06:00:00 a 11:59:59,917827496.0
 9-6-2023,12:00:00 a 17:59:59,789212146.0
 9-6-2023,18:00:00 a 23:59:59,901150044.0
 10-6-2023,00:00:00 a 05:59:59,868142572.5
 10-6-2023,06:00:00 a 11:59:59,932052269.0
 10-6-2023,12:00:00 a 17:59:59,883013042.5
 10-6-2023,18:00:00 a 23:59:59,904108241.0
 11-6-2023,00:00:00 a 05:59:59,937011308.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,878974787.0
 11-6-2023,18:00:00 a 23:59:59,929258273.0
 12-6-2023,00:00:00 a 05:59:59,914207557.5
 12-6-2023,06:00:00 a 11:59:59,913599041.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,925563794.0
 13-6-2023,00:00:00 a 05:59:59,932368871.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,690142253.0
 14-6-2023,00:00:00 a 05:59:59,810392771.0
 14-6-2023,06:00:00 a 11:59:59,928936915.0
 14-6-2023,12:00:00 a 17:59:59,937267736.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,919914791.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,912210287.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,819673211.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,800750227.0
 17-6-2023,06:00:00 a 11:59:59,858104615.0
 17-6-2023,12:00:00 a 17:59:59,902459416.0
 17-6-2023,18:00:00 a 23:59:59,903927019.0
 18-6-2023,00:00:00 a 05:59:59,692585382.0
 18-6-2023,06:00:00 a 11:59:59,948070938.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,738567607.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,924793360.0
 19-6-2023,12:00:00 a 17:59:59,937953483.0
 19-6-2023,18:00:00 a 23:59:59,636335377.0
 20-6-2023,00:00:00 a 05:59:59,890817696.0
 20-6-2023,06:00:00 a 11:59:59,916195158.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,900256725.0
 21-6-2023,00:00:00 a 05:59:59,864657973.0
 21-6-2023,06:00:00 a 11:59:59,916279266.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,918505382.0
 22-6-2023,00:00:00 a 05:59:59,853466660.5
 22-6-2023,06:00:00 a 11:59:59,879807692.0
 22-6-2023,12:00:00 a 17:59:59,851026579.0
 22-6-2023,18:00:00 a 23:59:59,691956928.0
 23-6-2023,00:00:00 a 05:59:59,882079249.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,724882401.0
 24-6-2023,06:00:00 a 11:59:59,880027924.0
 24-6-2023,12:00:00 a 17:59:59,704591559.0
 24-6-2023,18:00:00 a 23:59:59,624690682.0
 25-6-2023,00:00:00 a 05:59:59,784283948.0
 25-6-2023,06:00:00 a 11:59:59,725824924.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,706377107.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,905633481.0
 27-6-2023,00:00:00 a 05:59:59,938569572.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
