Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,667048620.0
 12-5-2023,12:00:00 a 17:59:59,937010137.0
 12-5-2023,18:00:00 a 23:59:59,816291431.5
 13-5-2023,00:00:00 a 05:59:59,666108003.0
 13-5-2023,06:00:00 a 11:59:59,675286023.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,602618016.5
 14-5-2023,06:00:00 a 11:59:59,895800313.0
 14-5-2023,12:00:00 a 17:59:59,892255722.0
 14-5-2023,18:00:00 a 23:59:59,887098245.5
 15-5-2023,00:00:00 a 05:59:59,926578490.0
 15-5-2023,06:00:00 a 11:59:59,920390299.0
 15-5-2023,12:00:00 a 17:59:59,777467025.0
 15-5-2023,18:00:00 a 23:59:59,876667307.5
 16-5-2023,00:00:00 a 05:59:59,553648211.0
 16-5-2023,06:00:00 a 11:59:59,886185912.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,757924755.0
 17-5-2023,12:00:00 a 17:59:59,646737843.0
 17-5-2023,18:00:00 a 23:59:59,732189352.0
 18-5-2023,00:00:00 a 05:59:59,811126857.0
 18-5-2023,06:00:00 a 11:59:59,773116399.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,932789066.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,716860846.0
 19-5-2023,12:00:00 a 17:59:59,826492148.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,939308838.0
 20-5-2023,06:00:00 a 11:59:59,932708398.0
 20-5-2023,12:00:00 a 17:59:59,785279430.0
 20-5-2023,18:00:00 a 23:59:59,882745162.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,920704090.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,141924775.0
 22-5-2023,00:00:00 a 05:59:59,24222225.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,211707663.0
 23-5-2023,00:00:00 a 05:59:59,777572671.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,914247876.0
 23-5-2023,18:00:00 a 23:59:59,838328580.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,825962894.5
 25-5-2023,00:00:00 a 05:59:59,594805301.0
 25-5-2023,06:00:00 a 11:59:59,902937326.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,741607081.0
 26-5-2023,00:00:00 a 05:59:59,588928689.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,872519435.0
 27-5-2023,06:00:00 a 11:59:59,709536990.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,778909773.5
 28-5-2023,00:00:00 a 05:59:59,893128728.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,731278672.5
 29-5-2023,00:00:00 a 05:59:59,677476823.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,853386564.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,710254906.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,863013819.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,634282892.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,839333582.0
 3-6-2023,06:00:00 a 11:59:59,895642578.0
 3-6-2023,12:00:00 a 17:59:59,910951709.0
 3-6-2023,18:00:00 a 23:59:59,705535137.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,610219810.0
 6-6-2023,00:00:00 a 05:59:59,783470647.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,857479926.0
 9-6-2023,00:00:00 a 05:59:59,592604000.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,879337372.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,908082058.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,925951935.0
 11-6-2023,00:00:00 a 05:59:59,795661179.0
 11-6-2023,06:00:00 a 11:59:59,939528887.0
 11-6-2023,12:00:00 a 17:59:59,934021313.0
 11-6-2023,18:00:00 a 23:59:59,675021542.0
 12-6-2023,00:00:00 a 05:59:59,858262374.0
 12-6-2023,06:00:00 a 11:59:59,783813133.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,863902343.5
 13-6-2023,00:00:00 a 05:59:59,761320352.0
 13-6-2023,06:00:00 a 11:59:59,785619437.5
 13-6-2023,12:00:00 a 17:59:59,894489456.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,887931353.5
 14-6-2023,12:00:00 a 17:59:59,818249101.0
 14-6-2023,18:00:00 a 23:59:59,511284839.0
 15-6-2023,00:00:00 a 05:59:59,859732620.0
 15-6-2023,06:00:00 a 11:59:59,826359916.5
 15-6-2023,12:00:00 a 17:59:59,404382424.0
 15-6-2023,18:00:00 a 23:59:59,840393715.0
 16-6-2023,00:00:00 a 05:59:59,805257434.5
 16-6-2023,06:00:00 a 11:59:59,705589224.0
 16-6-2023,12:00:00 a 17:59:59,689702208.0
 16-6-2023,18:00:00 a 23:59:59,862793654.5
 17-6-2023,00:00:00 a 05:59:59,933359125.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,609852289.0
 17-6-2023,18:00:00 a 23:59:59,862926309.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,835481135.5
 18-6-2023,12:00:00 a 17:59:59,705211840.0
 18-6-2023,18:00:00 a 23:59:59,437727897.0
 19-6-2023,00:00:00 a 05:59:59,898346689.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,741212715.5
 19-6-2023,18:00:00 a 23:59:59,544581921.0
 20-6-2023,00:00:00 a 05:59:59,598002776.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,915828247.0
 20-6-2023,18:00:00 a 23:59:59,783234704.0
 21-6-2023,00:00:00 a 05:59:59,808453834.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,833385651.5
 21-6-2023,18:00:00 a 23:59:59,587808537.0
 22-6-2023,00:00:00 a 05:59:59,865009023.0
 22-6-2023,06:00:00 a 11:59:59,587468170.0
 22-6-2023,12:00:00 a 17:59:59,655098576.0
 22-6-2023,18:00:00 a 23:59:59,896870586.5
 23-6-2023,00:00:00 a 05:59:59,934493734.0
 23-6-2023,06:00:00 a 11:59:59,738408751.5
 23-6-2023,12:00:00 a 17:59:59,556952284.0
 23-6-2023,18:00:00 a 23:59:59,769502371.0
 24-6-2023,00:00:00 a 05:59:59,900151215.0
 24-6-2023,06:00:00 a 11:59:59,927098192.0
 24-6-2023,12:00:00 a 17:59:59,808977961.0
 24-6-2023,18:00:00 a 23:59:59,720616143.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,838026125.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,719795208.0
 26-6-2023,00:00:00 a 05:59:59,678348702.0
 26-6-2023,06:00:00 a 11:59:59,874828837.0
 26-6-2023,12:00:00 a 17:59:59,579495133.5
 26-6-2023,18:00:00 a 23:59:59,548379409.0
 27-6-2023,00:00:00 a 05:59:59,906436906.0
 27-6-2023,06:00:00 a 11:59:59,749897300.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,667672127.0
 28-6-2023,18:00:00 a 23:59:59,854983728.0
 29-6-2023,00:00:00 a 05:59:59,545948246.0
 29-6-2023,06:00:00 a 11:59:59,447586142.0
 29-6-2023,12:00:00 a 17:59:59,665795195.0
 29-6-2023,18:00:00 a 23:59:59,876926871.0
 30-6-2023,00:00:00 a 05:59:59,904765841.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,767400959.0
 30-6-2023,18:00:00 a 23:59:59,800375310.0
 1-7-2023,00:00:00 a 05:59:59,803474614.0
 1-7-2023,06:00:00 a 11:59:59,937804026.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,799618817.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,807928615.0
 2-7-2023,18:00:00 a 23:59:59,913308965.0
 3-7-2023,00:00:00 a 05:59:59,930453960.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,695050825.0
 
