Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,195949452.0
 23-5-2023,00:00:00 a 05:59:59,530103802.5
 23-5-2023,06:00:00 a 11:59:59,502033886.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,369571239.0
 24-5-2023,00:00:00 a 05:59:59,390070926.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,437803574.0
 25-5-2023,00:00:00 a 05:59:59,456563207.0
 25-5-2023,06:00:00 a 11:59:59,530132809.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,585762395.0
 26-5-2023,00:00:00 a 05:59:59,372297467.0
 26-5-2023,06:00:00 a 11:59:59,656960008.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,511863756.0
 27-5-2023,00:00:00 a 05:59:59,444068880.33
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,359687097.33
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,669155767.0
 29-5-2023,00:00:00 a 05:59:59,574305605.5
 29-5-2023,06:00:00 a 11:59:59,76598599.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,299213211.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,527666058.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,375705757.0
 1-6-2023,06:00:00 a 11:59:59,505676231.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,539491677.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,701967623.0
 3-6-2023,00:00:00 a 05:59:59,532993792.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,463102446.5
 4-6-2023,00:00:00 a 05:59:59,669459497.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,482608334.0
 5-6-2023,00:00:00 a 05:59:59,528741698.0
 5-6-2023,06:00:00 a 11:59:59,553229887.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,467980053.0
 6-6-2023,06:00:00 a 11:59:59,241959190.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,489503034.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,377540808.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,450210191.0
 9-6-2023,00:00:00 a 05:59:59,468452264.0
 9-6-2023,06:00:00 a 11:59:59,485465299.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,634655878.0
 12-6-2023,06:00:00 a 11:59:59,585264099.0
 12-6-2023,12:00:00 a 17:59:59,576657191.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,657640751.5
 13-6-2023,06:00:00 a 11:59:59,274399009.0
 13-6-2023,12:00:00 a 17:59:59,718957284.0
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,395130847.0
 16-6-2023,00:00:00 a 05:59:59,325478592.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,516692242.5
 17-6-2023,00:00:00 a 05:59:59,550480030.0
 17-6-2023,06:00:00 a 11:59:59,432475774.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,469246445.67
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,461070594.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,409207766.0
 19-6-2023,00:00:00 a 05:59:59,451781823.5
 19-6-2023,06:00:00 a 11:59:59,268773022.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,605579485.5
 22-6-2023,00:00:00 a 05:59:59,610538535.0
 22-6-2023,06:00:00 a 11:59:59,551499843.0
 22-6-2023,12:00:00 a 17:59:59,615828292.0
 22-6-2023,18:00:00 a 23:59:59,374723636.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,404091283.0
 24-6-2023,00:00:00 a 05:59:59,509294814.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,382666978.0
 25-6-2023,00:00:00 a 05:59:59,332715460.0
 25-6-2023,06:00:00 a 11:59:59,525704681.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,495506992.0
 26-6-2023,00:00:00 a 05:59:59,385435271.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,312790564.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,577740219.0
 27-6-2023,06:00:00 a 11:59:59,506673088.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,622015843.0
 29-6-2023,00:00:00 a 05:59:59,516477043.0
 29-6-2023,06:00:00 a 11:59:59,772173953.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,157863258.0
 30-6-2023,00:00:00 a 05:59:59,413601042.0
 30-6-2023,06:00:00 a 11:59:59,398774449.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,597846772.0
 1-7-2023,00:00:00 a 05:59:59,518984517.0
 1-7-2023,06:00:00 a 11:59:59,64959351.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,358561029.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,399384788.5
 2-7-2023,18:00:00 a 23:59:59,491520860.0
 3-7-2023,00:00:00 a 05:59:59,307163428.0
 3-7-2023,06:00:00 a 11:59:59,589719850.5
 3-7-2023,12:00:00 a 17:59:59,122741305.0
 3-7-2023,18:00:00 a 23:59:59,458415609.0
 4-7-2023,00:00:00 a 05:59:59,582956585.0
 4-7-2023,06:00:00 a 11:59:59,599838920.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,295226853.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,682737903.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,102436462.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,504946365.0
 7-7-2023,06:00:00 a 11:59:59,342616880.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
