Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,613752657.5
 14-5-2023,12:00:00 a 17:59:59,634388769.0
 14-5-2023,18:00:00 a 23:59:59,579706748.0
 17-5-2023,00:00:00 a 05:59:59,320130604.0
 17-5-2023,06:00:00 a 11:59:59,444545062.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,561408123.0
 19-5-2023,18:00:00 a 23:59:59,338324771.0
 20-5-2023,00:00:00 a 05:59:59,446878341.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,295960487.0
 20-5-2023,18:00:00 a 23:59:59,455083804.0
 21-5-2023,00:00:00 a 05:59:59,492281162.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,441451776.0
 22-5-2023,00:00:00 a 05:59:59,577740001.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,571894151.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,515795488.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,547567975.0
 26-5-2023,12:00:00 a 17:59:59,306237355.0
 26-5-2023,18:00:00 a 23:59:59,380476353.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,649017607.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,615095604.0
 1-6-2023,00:00:00 a 05:59:59,751201273.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,698405057.0
 2-6-2023,00:00:00 a 05:59:59,178100865.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,652058191.0
 2-6-2023,18:00:00 a 23:59:59,695258942.0
 3-6-2023,00:00:00 a 05:59:59,118751356.0
 3-6-2023,06:00:00 a 11:59:59,367891215.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,380609959.5
 4-6-2023,00:00:00 a 05:59:59,633733813.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,257268417.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,697723551.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,382154039.0
 6-6-2023,18:00:00 a 23:59:59,419064194.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,531209079.0
 7-6-2023,12:00:00 a 17:59:59,623955772.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,624008295.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,607930624.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,459277022.0
 12-6-2023,06:00:00 a 11:59:59,409863677.0
 12-6-2023,12:00:00 a 17:59:59,382731024.0
 12-6-2023,18:00:00 a 23:59:59,626005381.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,255590692.5
 13-6-2023,12:00:00 a 17:59:59,562980820.0
 13-6-2023,18:00:00 a 23:59:59,255449130.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,470479094.67
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,507354157.0
 15-6-2023,12:00:00 a 17:59:59,591030601.0
 15-6-2023,18:00:00 a 23:59:59,599025714.0
 16-6-2023,00:00:00 a 05:59:59,709048828.0
 16-6-2023,06:00:00 a 11:59:59,291429999.0
 16-6-2023,12:00:00 a 17:59:59,455869031.0
 16-6-2023,18:00:00 a 23:59:59,506096927.0
 17-6-2023,00:00:00 a 05:59:59,560421132.5
 17-6-2023,06:00:00 a 11:59:59,392167404.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,319030478.0
 18-6-2023,00:00:00 a 05:59:59,634651385.0
 18-6-2023,06:00:00 a 11:59:59,663539224.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,526041752.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,160006193.0
 19-6-2023,18:00:00 a 23:59:59,317404685.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,175374599.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,328572045.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,564449505.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,522579171.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,550825152.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,155451741.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,557030073.0
 24-6-2023,18:00:00 a 23:59:59,347391598.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,507668882.0
 27-6-2023,00:00:00 a 05:59:59,379973947.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,471381298.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,364590440.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,593076246.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,530160608.0
 2-7-2023,12:00:00 a 17:59:59,603560979.0
 2-7-2023,18:00:00 a 23:59:59,583048023.0
 3-7-2023,00:00:00 a 05:59:59,417963877.0
 3-7-2023,06:00:00 a 11:59:59,592052728.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
