Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,941852078.0
 21-5-2023,06:00:00 a 11:59:59,933303967.0
 21-5-2023,12:00:00 a 17:59:59,942879511.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,943538580.5
 22-5-2023,06:00:00 a 11:59:59,942408386.0
 22-5-2023,12:00:00 a 17:59:59,942775624.0
 22-5-2023,18:00:00 a 23:59:59,936638264.0
 23-5-2023,00:00:00 a 05:59:59,941739174.0
 23-5-2023,06:00:00 a 11:59:59,932869276.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,962589933.0
 24-5-2023,00:00:00 a 05:59:59,933992001.0
 24-5-2023,06:00:00 a 11:59:59,927205460.0
 24-5-2023,12:00:00 a 17:59:59,861300326.0
 24-5-2023,18:00:00 a 23:59:59,887697265.5
 25-5-2023,00:00:00 a 05:59:59,863401795.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,939687537.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,911071588.5
 26-5-2023,18:00:00 a 23:59:59,905966735.0
 27-5-2023,00:00:00 a 05:59:59,901467773.0
 27-5-2023,06:00:00 a 11:59:59,938844915.0
 27-5-2023,12:00:00 a 17:59:59,937334552.0
 27-5-2023,18:00:00 a 23:59:59,940049700.0
 28-5-2023,00:00:00 a 05:59:59,939502648.5
 28-5-2023,06:00:00 a 11:59:59,866910684.0
 28-5-2023,12:00:00 a 17:59:59,937509728.0
 28-5-2023,18:00:00 a 23:59:59,939372117.0
 29-5-2023,00:00:00 a 05:59:59,938452308.5
 29-5-2023,06:00:00 a 11:59:59,941988108.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,880729427.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,920493684.0
 30-5-2023,18:00:00 a 23:59:59,940441294.0
 31-5-2023,00:00:00 a 05:59:59,932603866.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,937744189.0
 31-5-2023,18:00:00 a 23:59:59,938218958.0
 1-6-2023,00:00:00 a 05:59:59,930559153.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,939421164.0
 1-6-2023,18:00:00 a 23:59:59,941412991.0
 2-6-2023,00:00:00 a 05:59:59,944873109.0
 2-6-2023,06:00:00 a 11:59:59,940311139.0
 2-6-2023,12:00:00 a 17:59:59,941886217.0
 2-6-2023,18:00:00 a 23:59:59,910042663.0
 3-6-2023,00:00:00 a 05:59:59,937062144.0
 3-6-2023,06:00:00 a 11:59:59,939319547.0
 3-6-2023,12:00:00 a 17:59:59,940626605.0
 3-6-2023,18:00:00 a 23:59:59,937954655.0
 4-6-2023,00:00:00 a 05:59:59,941048154.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,939882412.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,939424372.0
 5-6-2023,06:00:00 a 11:59:59,932238590.0
 5-6-2023,12:00:00 a 17:59:59,937247278.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,963796850.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,938631539.0
 6-6-2023,18:00:00 a 23:59:59,928824699.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,935520838.5
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,941414780.0
 9-6-2023,18:00:00 a 23:59:59,940312925.0
 12-6-2023,00:00:00 a 05:59:59,944403704.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,939173270.5
 12-6-2023,18:00:00 a 23:59:59,939213796.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,933241122.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,940337094.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,939525129.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,938896405.0
 15-6-2023,06:00:00 a 11:59:59,932941638.0
 15-6-2023,12:00:00 a 17:59:59,942358172.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,943465030.0
 16-6-2023,06:00:00 a 11:59:59,903354697.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,941257258.0
 17-6-2023,06:00:00 a 11:59:59,940315511.0
 17-6-2023,12:00:00 a 17:59:59,937862613.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,926417915.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,935699179.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,941466126.0
 20-6-2023,06:00:00 a 11:59:59,943040220.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,934653872.0
 21-6-2023,06:00:00 a 11:59:59,931555960.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,938582395.0
 22-6-2023,06:00:00 a 11:59:59,921299613.0
 22-6-2023,12:00:00 a 17:59:59,939601021.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,940941931.0
 23-6-2023,06:00:00 a 11:59:59,941098371.0
 23-6-2023,12:00:00 a 17:59:59,941623602.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,940890600.0
 24-6-2023,06:00:00 a 11:59:59,933895285.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,941166235.0
 25-6-2023,06:00:00 a 11:59:59,938108940.0
 25-6-2023,12:00:00 a 17:59:59,942094096.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,941676501.0
 26-6-2023,12:00:00 a 17:59:59,935959826.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,940948023.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,942092871.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,936200764.5
 29-6-2023,06:00:00 a 11:59:59,938851061.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,939920648.0
 30-6-2023,06:00:00 a 11:59:59,928825555.0
 30-6-2023,12:00:00 a 17:59:59,932703875.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,942358761.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,937846093.0
 1-7-2023,18:00:00 a 23:59:59,915450671.0
 2-7-2023,00:00:00 a 05:59:59,938644070.0
 2-7-2023,06:00:00 a 11:59:59,935348311.0
 2-7-2023,12:00:00 a 17:59:59,942356711.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,929607935.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,850523737.5
 3-7-2023,18:00:00 a 23:59:59,935015546.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,933604087.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,940944472.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,936846653.0
 6-7-2023,06:00:00 a 11:59:59,931922758.0
 6-7-2023,12:00:00 a 17:59:59,938999683.67
 6-7-2023,18:00:00 a 23:59:59,931555617.0
 7-7-2023,00:00:00 a 05:59:59,917105037.0
 7-7-2023,06:00:00 a 11:59:59,939401362.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
