Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,2355200547.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,2082316523.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1031659798.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2131918903.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1722708525.0
 19-5-2023,12:00:00 a 17:59:59,1798095068.0
 19-5-2023,18:00:00 a 23:59:59,1782268369.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,1835123134.0
 21-5-2023,00:00:00 a 05:59:59,1615959848.0
 21-5-2023,06:00:00 a 11:59:59,2791341697.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2352799321.5
 22-5-2023,00:00:00 a 05:59:59,1806175591.0
 22-5-2023,06:00:00 a 11:59:59,2812809057.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1984382299.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,1788302559.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,3047531143.0
 24-5-2023,12:00:00 a 17:59:59,1026985473.0
 24-5-2023,18:00:00 a 23:59:59,2606904461.0
 25-5-2023,00:00:00 a 05:59:59,1867937582.0
 25-5-2023,06:00:00 a 11:59:59,2630881130.0
 25-5-2023,12:00:00 a 17:59:59,1926923054.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1257612769.0
 27-5-2023,00:00:00 a 05:59:59,2478726699.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1851607150.0
 28-5-2023,00:00:00 a 05:59:59,2603516640.0
 28-5-2023,06:00:00 a 11:59:59,2797644830.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1547199585.0
 31-5-2023,00:00:00 a 05:59:59,2695958444.0
 31-5-2023,06:00:00 a 11:59:59,2873095797.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1826464220.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2414777623.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1524937232.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,1508586215.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2474715501.0
 3-6-2023,00:00:00 a 05:59:59,1884070899.5
 3-6-2023,06:00:00 a 11:59:59,1058120633.0
 3-6-2023,12:00:00 a 17:59:59,1783215745.0
 3-6-2023,18:00:00 a 23:59:59,1681711091.5
 4-6-2023,00:00:00 a 05:59:59,2442660125.0
 4-6-2023,06:00:00 a 11:59:59,2320825909.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1000995450.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1226785317.0
 5-6-2023,18:00:00 a 23:59:59,1462898962.5
 6-6-2023,00:00:00 a 05:59:59,2161122807.0
 6-6-2023,06:00:00 a 11:59:59,1653474402.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,1928757344.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,2655895681.0
 7-6-2023,18:00:00 a 23:59:59,1853991767.0
 8-6-2023,00:00:00 a 05:59:59,860829500.0
 8-6-2023,06:00:00 a 11:59:59,2787271040.0
 8-6-2023,12:00:00 a 17:59:59,2184032418.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,1925037601.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2356914703.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,1408397178.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,2245021416.0
 11-6-2023,00:00:00 a 05:59:59,2548680260.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,2675210072.0
 12-6-2023,06:00:00 a 11:59:59,1952336663.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,2217999607.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,1722962480.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1970089299.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,1450775565.0
 14-6-2023,18:00:00 a 23:59:59,2189692554.0
 15-6-2023,00:00:00 a 05:59:59,1815877117.0
 15-6-2023,06:00:00 a 11:59:59,2377018360.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1155732144.5
 16-6-2023,00:00:00 a 05:59:59,1865056509.0
 16-6-2023,06:00:00 a 11:59:59,2096148012.5
 16-6-2023,12:00:00 a 17:59:59,2052907840.0
 16-6-2023,18:00:00 a 23:59:59,2571568253.0
 17-6-2023,00:00:00 a 05:59:59,2378852299.0
 17-6-2023,06:00:00 a 11:59:59,3124142642.0
 17-6-2023,12:00:00 a 17:59:59,1512993638.0
 17-6-2023,18:00:00 a 23:59:59,2672271943.5
 18-6-2023,00:00:00 a 05:59:59,2255171268.0
 18-6-2023,06:00:00 a 11:59:59,2676810969.0
 18-6-2023,12:00:00 a 17:59:59,1932948393.0
 18-6-2023,18:00:00 a 23:59:59,2897557484.5
 19-6-2023,00:00:00 a 05:59:59,2441152858.0
 19-6-2023,06:00:00 a 11:59:59,2163003005.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1377104913.0
 20-6-2023,00:00:00 a 05:59:59,2277765238.5
 20-6-2023,06:00:00 a 11:59:59,2463262064.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,2353792088.0
 21-6-2023,06:00:00 a 11:59:59,2240925887.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1934347229.0
 22-6-2023,00:00:00 a 05:59:59,2063082385.5
 22-6-2023,06:00:00 a 11:59:59,2616515748.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,1749998503.0
 23-6-2023,12:00:00 a 17:59:59,2136863755.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,3949757418.0
 24-6-2023,06:00:00 a 11:59:59,1018761773.0
 24-6-2023,12:00:00 a 17:59:59,3183478646.0
 24-6-2023,18:00:00 a 23:59:59,2473062171.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,3377744355.0
 25-6-2023,12:00:00 a 17:59:59,3217457837.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,4051818728.0
 26-6-2023,06:00:00 a 11:59:59,2763811300.5
 26-6-2023,12:00:00 a 17:59:59,2479076598.0
 26-6-2023,18:00:00 a 23:59:59,1266311856.0
 27-6-2023,00:00:00 a 05:59:59,1784126344.5
 27-6-2023,06:00:00 a 11:59:59,2507102940.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,2587307945.0
 28-6-2023,18:00:00 a 23:59:59,2130328610.67
 29-6-2023,00:00:00 a 05:59:59,2052614816.0
 29-6-2023,06:00:00 a 11:59:59,2597848360.0
 29-6-2023,12:00:00 a 17:59:59,1434942606.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,1666218454.0
 1-7-2023,00:00:00 a 05:59:59,2116712599.0
 1-7-2023,06:00:00 a 11:59:59,2324807730.0
 1-7-2023,12:00:00 a 17:59:59,1639399671.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,2520309885.0
 2-7-2023,06:00:00 a 11:59:59,2533004321.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,2257662134.5
 3-7-2023,00:00:00 a 05:59:59,1862949662.0
 3-7-2023,06:00:00 a 11:59:59,1882985059.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,2323650573.0
 4-7-2023,06:00:00 a 11:59:59,1893259803.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,3528886492.0
 5-7-2023,00:00:00 a 05:59:59,2390050568.33
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,1497560504.0
 5-7-2023,18:00:00 a 23:59:59,1349948548.5
 6-7-2023,00:00:00 a 05:59:59,1464547080.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,2033773958.5
 6-7-2023,18:00:00 a 23:59:59,2018454453.0
 7-7-2023,00:00:00 a 05:59:59,2351643146.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
