Data,Intervalo,Vazao
 8-6-2023,18:00:00 a 23:59:59,264713389.0
 9-6-2023,00:00:00 a 05:59:59,522803098.0
 9-6-2023,06:00:00 a 11:59:59,269296189.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,359137962.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,193252798.0
 12-6-2023,00:00:00 a 05:59:59,399321336.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,5347743.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,2359299.0
 13-6-2023,18:00:00 a 23:59:59,76598568.0
 14-6-2023,00:00:00 a 05:59:59,90387450.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,996148.0
 14-6-2023,18:00:00 a 23:59:59,379636921.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,345349299.0
 16-6-2023,00:00:00 a 05:59:59,146276512.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,71617883.5
 17-6-2023,00:00:00 a 05:59:59,112092897.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,221441923.33
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,73348023.0
 18-6-2023,18:00:00 a 23:59:59,97045796.0
 19-6-2023,00:00:00 a 05:59:59,350067640.0
 19-6-2023,06:00:00 a 11:59:59,27944592.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,126675929.0
 20-6-2023,00:00:00 a 05:59:59,104805354.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,85773563.0
 21-6-2023,00:00:00 a 05:59:59,81893896.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,78276327.0
 22-6-2023,00:00:00 a 05:59:59,110048188.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1363150.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,42781939.0
 24-6-2023,00:00:00 a 05:59:59,111883182.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,90701910.0
 24-6-2023,18:00:00 a 23:59:59,58772749.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,114714380.0
 25-6-2023,18:00:00 a 23:59:59,128503143.0
 26-6-2023,00:00:00 a 05:59:59,184235061.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,9070193.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,480458219.0
 27-6-2023,06:00:00 a 11:59:59,2796204.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
