Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,983634914.0
 22-5-2023,00:00:00 a 05:59:59,850605276.0
 22-5-2023,06:00:00 a 11:59:59,989913567.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,987281692.5
 23-5-2023,00:00:00 a 05:59:59,990018723.0
 23-5-2023,06:00:00 a 11:59:59,991167354.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,977159949.0
 24-5-2023,00:00:00 a 05:59:59,985194408.0
 24-5-2023,06:00:00 a 11:59:59,992054727.0
 24-5-2023,12:00:00 a 17:59:59,982724149.0
 24-5-2023,18:00:00 a 23:59:59,1000279892.0
 25-5-2023,00:00:00 a 05:59:59,984157951.67
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,989301755.67
 25-5-2023,18:00:00 a 23:59:59,983461016.0
 26-5-2023,00:00:00 a 05:59:59,989487572.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,977503653.0
 27-5-2023,00:00:00 a 05:59:59,988385563.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,797495832.0
 28-5-2023,00:00:00 a 05:59:59,989126142.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,916929035.5
 28-5-2023,18:00:00 a 23:59:59,808085013.0
 29-5-2023,00:00:00 a 05:59:59,987380679.0
 29-5-2023,06:00:00 a 11:59:59,988597304.0
 29-5-2023,12:00:00 a 17:59:59,989959958.0
 29-5-2023,18:00:00 a 23:59:59,419457684.0
 30-5-2023,00:00:00 a 05:59:59,989759744.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,990958334.0
 30-5-2023,18:00:00 a 23:59:59,982097509.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,988810480.0
 31-5-2023,18:00:00 a 23:59:59,990478388.5
 1-6-2023,00:00:00 a 05:59:59,986398205.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,983715152.0
 2-6-2023,00:00:00 a 05:59:59,989283973.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,992060630.0
 2-6-2023,18:00:00 a 23:59:59,987472973.5
 3-6-2023,00:00:00 a 05:59:59,987814428.0
 3-6-2023,06:00:00 a 11:59:59,990704879.0
 3-6-2023,12:00:00 a 17:59:59,989434433.0
 3-6-2023,18:00:00 a 23:59:59,983195370.5
 4-6-2023,00:00:00 a 05:59:59,988793069.5
 4-6-2023,06:00:00 a 11:59:59,991690851.0
 4-6-2023,12:00:00 a 17:59:59,987918101.0
 4-6-2023,18:00:00 a 23:59:59,990232895.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,991038388.0
 5-6-2023,12:00:00 a 17:59:59,1001495079.0
 5-6-2023,18:00:00 a 23:59:59,1010553928.33
 6-6-2023,00:00:00 a 05:59:59,990019366.0
 6-6-2023,06:00:00 a 11:59:59,941802431.0
 6-6-2023,12:00:00 a 17:59:59,988516631.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,990852066.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,989156943.0
 7-6-2023,18:00:00 a 23:59:59,971086816.0
 8-6-2023,00:00:00 a 05:59:59,951584670.0
 8-6-2023,06:00:00 a 11:59:59,940574788.0
 8-6-2023,12:00:00 a 17:59:59,696308907.5
 8-6-2023,18:00:00 a 23:59:59,730702816.0
 9-6-2023,00:00:00 a 05:59:59,977634296.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,912918546.0
 9-6-2023,18:00:00 a 23:59:59,972975908.0
 10-6-2023,00:00:00 a 05:59:59,990065855.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,989023806.0
 10-6-2023,18:00:00 a 23:59:59,761798787.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,992376246.0
 11-6-2023,12:00:00 a 17:59:59,967218803.0
 11-6-2023,18:00:00 a 23:59:59,741237484.0
 12-6-2023,00:00:00 a 05:59:59,939986462.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,989744623.0
 12-6-2023,18:00:00 a 23:59:59,991796006.0
 13-6-2023,00:00:00 a 05:59:59,559277562.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,830236283.0
 15-6-2023,00:00:00 a 05:59:59,868533685.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,975468150.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,932342142.0
 18-6-2023,12:00:00 a 17:59:59,989283504.0
 18-6-2023,18:00:00 a 23:59:59,988282929.0
 19-6-2023,00:00:00 a 05:59:59,989779896.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,991117206.0
 19-6-2023,18:00:00 a 23:59:59,988443304.0
 20-6-2023,00:00:00 a 05:59:59,990543212.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,989277938.0
 20-6-2023,18:00:00 a 23:59:59,988236182.0
 21-6-2023,00:00:00 a 05:59:59,989696587.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,989169265.0
 21-6-2023,18:00:00 a 23:59:59,984770642.0
 22-6-2023,00:00:00 a 05:59:59,988757606.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,989804502.0
 22-6-2023,18:00:00 a 23:59:59,989071042.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,991747048.0
 23-6-2023,18:00:00 a 23:59:59,988214905.0
 24-6-2023,00:00:00 a 05:59:59,980368337.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,993947824.0
 24-6-2023,18:00:00 a 23:59:59,978337715.0
 25-6-2023,00:00:00 a 05:59:59,969699265.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,987742047.0
 25-6-2023,18:00:00 a 23:59:59,989333385.0
 26-6-2023,00:00:00 a 05:59:59,976347126.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,989747570.0
 26-6-2023,18:00:00 a 23:59:59,989700783.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,989815588.0
 28-6-2023,18:00:00 a 23:59:59,988968113.0
 29-6-2023,00:00:00 a 05:59:59,989229022.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,992113654.0
 2-7-2023,00:00:00 a 05:59:59,989939187.0
 2-7-2023,06:00:00 a 11:59:59,989332692.0
 2-7-2023,12:00:00 a 17:59:59,990407582.0
 2-7-2023,18:00:00 a 23:59:59,990906054.0
 3-7-2023,00:00:00 a 05:59:59,990434021.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
