Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,861352947.5
 16-5-2023,00:00:00 a 05:59:59,918213939.5
 16-5-2023,06:00:00 a 11:59:59,941940530.0
 16-5-2023,12:00:00 a 17:59:59,911115242.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,711985880.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,905667534.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,913212453.0
 18-5-2023,12:00:00 a 17:59:59,860383107.0
 18-5-2023,18:00:00 a 23:59:59,933290435.0
 19-5-2023,00:00:00 a 05:59:59,929894922.0
 19-5-2023,06:00:00 a 11:59:59,882692512.0
 19-5-2023,12:00:00 a 17:59:59,890085562.0
 19-5-2023,18:00:00 a 23:59:59,862194702.5
 20-5-2023,00:00:00 a 05:59:59,956133533.0
 20-5-2023,06:00:00 a 11:59:59,899732466.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,908286481.5
 21-5-2023,00:00:00 a 05:59:59,906463249.0
 21-5-2023,06:00:00 a 11:59:59,899211609.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,877453967.0
 22-5-2023,00:00:00 a 05:59:59,936171086.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,924099267.0
 23-5-2023,00:00:00 a 05:59:59,919395366.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,865916658.0
 24-5-2023,00:00:00 a 05:59:59,922984286.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,897320168.0
 24-5-2023,18:00:00 a 23:59:59,916137873.0
 25-5-2023,00:00:00 a 05:59:59,878968963.0
 25-5-2023,06:00:00 a 11:59:59,893016848.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,874723604.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,900989964.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,862350454.0
 27-5-2023,00:00:00 a 05:59:59,842950035.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,931767335.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,851290852.0
 28-5-2023,18:00:00 a 23:59:59,821141836.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,10852809.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,892237601.0
 30-5-2023,12:00:00 a 17:59:59,612317485.0
 30-5-2023,18:00:00 a 23:59:59,883191893.0
 31-5-2023,00:00:00 a 05:59:59,899260935.0
 31-5-2023,06:00:00 a 11:59:59,913933542.5
 31-5-2023,12:00:00 a 17:59:59,886808376.5
 31-5-2023,18:00:00 a 23:59:59,858527437.0
 1-6-2023,00:00:00 a 05:59:59,927936542.0
 1-6-2023,06:00:00 a 11:59:59,923378703.0
 1-6-2023,12:00:00 a 17:59:59,870667746.5
 1-6-2023,18:00:00 a 23:59:59,894433166.0
 2-6-2023,00:00:00 a 05:59:59,891579110.5
 2-6-2023,06:00:00 a 11:59:59,821508345.0
 2-6-2023,12:00:00 a 17:59:59,843056452.0
 2-6-2023,18:00:00 a 23:59:59,900831371.0
 3-6-2023,00:00:00 a 05:59:59,905657944.0
 3-6-2023,06:00:00 a 11:59:59,886595522.0
 3-6-2023,12:00:00 a 17:59:59,922406718.5
 3-6-2023,18:00:00 a 23:59:59,762030903.0
 4-6-2023,00:00:00 a 05:59:59,933759869.0
 4-6-2023,06:00:00 a 11:59:59,908173944.0
 4-6-2023,12:00:00 a 17:59:59,916118604.5
 4-6-2023,18:00:00 a 23:59:59,791310766.0
 5-6-2023,00:00:00 a 05:59:59,944822617.0
 5-6-2023,06:00:00 a 11:59:59,897583434.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,903555635.0
 6-6-2023,00:00:00 a 05:59:59,821953517.5
 6-6-2023,06:00:00 a 11:59:59,924730194.0
 6-6-2023,12:00:00 a 17:59:59,848643133.0
 6-6-2023,18:00:00 a 23:59:59,857531302.5
 7-6-2023,00:00:00 a 05:59:59,889430574.0
 7-6-2023,06:00:00 a 11:59:59,908024865.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,886538999.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,889174776.5
 8-6-2023,12:00:00 a 17:59:59,938155036.0
 8-6-2023,18:00:00 a 23:59:59,903138097.0
 9-6-2023,00:00:00 a 05:59:59,756969853.0
 9-6-2023,06:00:00 a 11:59:59,898736376.0
 9-6-2023,12:00:00 a 17:59:59,915461519.0
 9-6-2023,18:00:00 a 23:59:59,802672450.67
 10-6-2023,00:00:00 a 05:59:59,932459942.0
 10-6-2023,06:00:00 a 11:59:59,931922013.0
 10-6-2023,12:00:00 a 17:59:59,835034814.0
 10-6-2023,18:00:00 a 23:59:59,842090781.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,879790535.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,872358847.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,887906138.5
 13-6-2023,00:00:00 a 05:59:59,755447863.0
 13-6-2023,06:00:00 a 11:59:59,878893110.5
 13-6-2023,12:00:00 a 17:59:59,930770441.0
 13-6-2023,18:00:00 a 23:59:59,908975368.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,904765249.0
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,901252333.0
 16-6-2023,06:00:00 a 11:59:59,861359387.0
 16-6-2023,12:00:00 a 17:59:59,927045068.0
 16-6-2023,18:00:00 a 23:59:59,803028400.0
 17-6-2023,00:00:00 a 05:59:59,833883399.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,933283902.0
 17-6-2023,18:00:00 a 23:59:59,900416893.0
 18-6-2023,00:00:00 a 05:59:59,833639040.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,869169339.0
 18-6-2023,18:00:00 a 23:59:59,353789241.0
 19-6-2023,00:00:00 a 05:59:59,939537061.0
 19-6-2023,06:00:00 a 11:59:59,882482885.0
 19-6-2023,12:00:00 a 17:59:59,437886284.0
 19-6-2023,18:00:00 a 23:59:59,864341542.0
 20-6-2023,00:00:00 a 05:59:59,930560492.5
 20-6-2023,06:00:00 a 11:59:59,521280.0
 20-6-2023,12:00:00 a 17:59:59,618725265.0
 20-6-2023,18:00:00 a 23:59:59,873414174.0
 21-6-2023,00:00:00 a 05:59:59,876923977.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,108527795.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,916302669.5
 22-6-2023,06:00:00 a 11:59:59,857003178.0
 22-6-2023,12:00:00 a 17:59:59,917504688.0
 22-6-2023,18:00:00 a 23:59:59,844026935.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,795819460.0
 23-6-2023,18:00:00 a 23:59:59,874281415.0
 24-6-2023,00:00:00 a 05:59:59,912735717.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,852861933.0
 24-6-2023,18:00:00 a 23:59:59,839281279.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,663806513.0
 26-6-2023,00:00:00 a 05:59:59,554014722.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,615463283.0
 26-6-2023,18:00:00 a 23:59:59,635753408.0
 27-6-2023,00:00:00 a 05:59:59,506987180.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,917609499.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,937743720.0
 28-6-2023,18:00:00 a 23:59:59,920022192.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,917496057.0
 30-6-2023,00:00:00 a 05:59:59,934051257.0
 30-6-2023,06:00:00 a 11:59:59,940047490.0
 30-6-2023,12:00:00 a 17:59:59,926215424.0
 30-6-2023,18:00:00 a 23:59:59,926993288.0
 1-7-2023,00:00:00 a 05:59:59,935937092.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,905238467.0
 2-7-2023,06:00:00 a 11:59:59,907130069.0
 2-7-2023,12:00:00 a 17:59:59,890381660.0
 2-7-2023,18:00:00 a 23:59:59,924532833.0
 3-7-2023,00:00:00 a 05:59:59,907597770.0
 3-7-2023,06:00:00 a 11:59:59,933496884.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,928018126.0
 4-7-2023,06:00:00 a 11:59:59,936695001.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,913423515.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,909200915.5
 5-7-2023,12:00:00 a 17:59:59,925942953.0
 5-7-2023,18:00:00 a 23:59:59,885104947.0
 6-7-2023,00:00:00 a 05:59:59,871629192.0
 6-7-2023,06:00:00 a 11:59:59,919969533.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,691052590.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,935804037.0
 7-7-2023,12:00:00 a 17:59:59,935514021.0
 7-7-2023,18:00:00 a 23:59:59,878391763.0
 8-7-2023,00:00:00 a 05:59:59,936641916.0
 8-7-2023,06:00:00 a 11:59:59,915618348.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
