Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,893781013.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,855013280.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,884372137.0
 27-5-2023,06:00:00 a 11:59:59,905777634.5
 27-5-2023,12:00:00 a 17:59:59,858364485.0
 27-5-2023,18:00:00 a 23:59:59,909411867.0
 28-5-2023,00:00:00 a 05:59:59,777805862.0
 28-5-2023,06:00:00 a 11:59:59,881276800.0
 28-5-2023,12:00:00 a 17:59:59,901686926.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,879492592.0
 29-5-2023,06:00:00 a 11:59:59,876494863.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,884605785.5
 30-5-2023,00:00:00 a 05:59:59,920830465.0
 30-5-2023,06:00:00 a 11:59:59,627888847.0
 30-5-2023,12:00:00 a 17:59:59,886046099.0
 30-5-2023,18:00:00 a 23:59:59,893338700.0
 31-5-2023,00:00:00 a 05:59:59,891422051.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,52795883.0
 31-5-2023,18:00:00 a 23:59:59,876258172.5
 1-6-2023,00:00:00 a 05:59:59,909778634.0
 1-6-2023,06:00:00 a 11:59:59,808714927.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,902248360.0
 2-6-2023,00:00:00 a 05:59:59,911950833.0
 2-6-2023,06:00:00 a 11:59:59,902378706.5
 2-6-2023,12:00:00 a 17:59:59,843686485.0
 2-6-2023,18:00:00 a 23:59:59,787795309.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,916148226.0
 3-6-2023,12:00:00 a 17:59:59,753820093.5
 3-6-2023,18:00:00 a 23:59:59,809769181.0
 4-6-2023,00:00:00 a 05:59:59,879970699.0
 4-6-2023,06:00:00 a 11:59:59,887022089.0
 4-6-2023,12:00:00 a 17:59:59,894594976.0
 4-6-2023,18:00:00 a 23:59:59,877865237.0
 5-6-2023,00:00:00 a 05:59:59,878131639.0
 5-6-2023,06:00:00 a 11:59:59,745487380.0
 5-6-2023,12:00:00 a 17:59:59,870948435.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,916512435.0
 6-6-2023,06:00:00 a 11:59:59,888778252.0
 6-6-2023,12:00:00 a 17:59:59,435079924.0
 6-6-2023,18:00:00 a 23:59:59,907806714.0
 7-6-2023,00:00:00 a 05:59:59,920495249.0
 7-6-2023,06:00:00 a 11:59:59,734267913.0
 7-6-2023,12:00:00 a 17:59:59,916614864.0
 7-6-2023,18:00:00 a 23:59:59,879325625.5
 8-6-2023,00:00:00 a 05:59:59,913104546.0
 8-6-2023,06:00:00 a 11:59:59,835925640.5
 8-6-2023,12:00:00 a 17:59:59,867437271.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,888840996.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,880939490.5
 10-6-2023,00:00:00 a 05:59:59,879232998.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,591450653.0
 11-6-2023,06:00:00 a 11:59:59,922768626.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,878038679.0
 12-6-2023,18:00:00 a 23:59:59,930034040.0
 13-6-2023,00:00:00 a 05:59:59,868124578.0
 13-6-2023,06:00:00 a 11:59:59,814587909.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,726243874.0
 14-6-2023,00:00:00 a 05:59:59,826643500.0
 14-6-2023,06:00:00 a 11:59:59,860306975.0
 14-6-2023,12:00:00 a 17:59:59,783342825.5
 14-6-2023,18:00:00 a 23:59:59,796131742.0
 15-6-2023,00:00:00 a 05:59:59,905914562.0
 15-6-2023,06:00:00 a 11:59:59,915461519.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,793695549.0
 16-6-2023,00:00:00 a 05:59:59,867933850.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,711938462.5
 17-6-2023,00:00:00 a 05:59:59,778538467.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,844945059.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,1258249.0
 19-6-2023,12:00:00 a 17:59:59,4718600.0
 19-6-2023,18:00:00 a 23:59:59,892660425.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,869798474.0
 20-6-2023,12:00:00 a 17:59:59,707573356.5
 20-6-2023,18:00:00 a 23:59:59,877266368.0
 21-6-2023,00:00:00 a 05:59:59,875028842.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,653510484.0
 22-6-2023,00:00:00 a 05:59:59,883682272.0
 22-6-2023,06:00:00 a 11:59:59,670465332.0
 22-6-2023,12:00:00 a 17:59:59,885574418.0
 22-6-2023,18:00:00 a 23:59:59,644717823.0
 23-6-2023,00:00:00 a 05:59:59,709365671.33
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,844756882.5
 24-6-2023,00:00:00 a 05:59:59,726620911.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,746456005.0
 24-6-2023,18:00:00 a 23:59:59,822872772.0
 25-6-2023,00:00:00 a 05:59:59,610116115.5
 25-6-2023,06:00:00 a 11:59:59,899367547.0
 25-6-2023,12:00:00 a 17:59:59,701682036.5
 25-6-2023,18:00:00 a 23:59:59,879443681.0
 26-6-2023,00:00:00 a 05:59:59,769863998.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,672661240.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,478466879.0
 4-7-2023,00:00:00 a 05:59:59,650695105.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,215797296.0
 5-7-2023,00:00:00 a 05:59:59,494981068.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,847618274.0
 6-7-2023,00:00:00 a 05:59:59,802895847.0
 6-7-2023,06:00:00 a 11:59:59,905865802.0
 6-7-2023,12:00:00 a 17:59:59,883571179.0
 6-7-2023,18:00:00 a 23:59:59,5976896.0
 7-7-2023,00:00:00 a 05:59:59,883009646.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
