Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,4028152701.0
 18-5-2023,18:00:00 a 23:59:59,3233815281.0
 19-5-2023,00:00:00 a 05:59:59,4873767371.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,332818611.5
 19-5-2023,18:00:00 a 23:59:59,3103002406.0
 20-5-2023,00:00:00 a 05:59:59,5483498935.5
 20-5-2023,06:00:00 a 11:59:59,1723041331.0
 20-5-2023,12:00:00 a 17:59:59,4482094647.0
 20-5-2023,18:00:00 a 23:59:59,6275095390.0
 21-5-2023,00:00:00 a 05:59:59,5110702349.0
 21-5-2023,06:00:00 a 11:59:59,3216133703.5
 21-5-2023,12:00:00 a 17:59:59,2255335230.0
 21-5-2023,18:00:00 a 23:59:59,3573395617.0
 22-5-2023,00:00:00 a 05:59:59,2713562150.0
 22-5-2023,06:00:00 a 11:59:59,3086761959.0
 22-5-2023,12:00:00 a 17:59:59,2889565650.0
 22-5-2023,18:00:00 a 23:59:59,2050750358.0
 23-5-2023,00:00:00 a 05:59:59,2493619957.0
 23-5-2023,06:00:00 a 11:59:59,4646672000.0
 23-5-2023,12:00:00 a 17:59:59,5349731454.0
 23-5-2023,18:00:00 a 23:59:59,2418491138.0
 24-5-2023,00:00:00 a 05:59:59,1764284197.0
 24-5-2023,06:00:00 a 11:59:59,3280168235.0
 24-5-2023,12:00:00 a 17:59:59,1595986904.0
 24-5-2023,18:00:00 a 23:59:59,1144626992.0
 25-5-2023,00:00:00 a 05:59:59,2999875814.0
 25-5-2023,06:00:00 a 11:59:59,565601842.5
 25-5-2023,12:00:00 a 17:59:59,2544590957.0
 25-5-2023,18:00:00 a 23:59:59,2924571278.5
 26-5-2023,00:00:00 a 05:59:59,3460308.0
 26-5-2023,06:00:00 a 11:59:59,3945211138.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,3827311.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,1443367317.0
 29-5-2023,18:00:00 a 23:59:59,4332203874.0
 30-5-2023,00:00:00 a 05:59:59,5960013642.0
 30-5-2023,06:00:00 a 11:59:59,421842588.5
 30-5-2023,12:00:00 a 17:59:59,2411079573.5
 30-5-2023,18:00:00 a 23:59:59,3009209874.0
 31-5-2023,00:00:00 a 05:59:59,3633544631.0
 31-5-2023,06:00:00 a 11:59:59,5134880673.0
 31-5-2023,12:00:00 a 17:59:59,3662838748.0
 31-5-2023,18:00:00 a 23:59:59,2872363076.0
 1-6-2023,00:00:00 a 05:59:59,4643257356.5
 1-6-2023,06:00:00 a 11:59:59,5333752444.0
 1-6-2023,12:00:00 a 17:59:59,2016178841.0
 1-6-2023,18:00:00 a 23:59:59,1977172180.5
 2-6-2023,00:00:00 a 05:59:59,6104576254.0
 2-6-2023,06:00:00 a 11:59:59,740833029.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,7482122278.0
 3-6-2023,00:00:00 a 05:59:59,4391793007.0
 3-6-2023,06:00:00 a 11:59:59,3640938.0
 3-6-2023,12:00:00 a 17:59:59,4037023.0
 3-6-2023,18:00:00 a 23:59:59,3828238.0
 4-6-2023,00:00:00 a 05:59:59,4824468.5
 4-6-2023,06:00:00 a 11:59:59,2092870333.5
 4-6-2023,12:00:00 a 17:59:59,4718597.0
 4-6-2023,18:00:00 a 23:59:59,3303950.0
 5-6-2023,00:00:00 a 05:59:59,2657884324.0
 5-6-2023,06:00:00 a 11:59:59,1591572978.5
 5-6-2023,12:00:00 a 17:59:59,2618451.0
 5-6-2023,18:00:00 a 23:59:59,2931368.0
 6-6-2023,00:00:00 a 05:59:59,3119049.5
 6-6-2023,06:00:00 a 11:59:59,2569014.0
 6-6-2023,12:00:00 a 17:59:59,482066470.0
 6-6-2023,18:00:00 a 23:59:59,3460304.0
 7-6-2023,00:00:00 a 05:59:59,3722449.67
 7-6-2023,06:00:00 a 11:59:59,4974033320.0
 7-6-2023,12:00:00 a 17:59:59,771282103.0
 7-6-2023,18:00:00 a 23:59:59,304244889.0
 8-6-2023,00:00:00 a 05:59:59,324849364.0
 8-6-2023,06:00:00 a 11:59:59,321704210.0
 8-6-2023,12:00:00 a 17:59:59,3377516075.5
 8-6-2023,18:00:00 a 23:59:59,240071799.0
 9-6-2023,00:00:00 a 05:59:59,363539826.5
 9-6-2023,06:00:00 a 11:59:59,280940085.5
 9-6-2023,12:00:00 a 17:59:59,289957890.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,314730487.0
 10-6-2023,06:00:00 a 11:59:59,295541854.0
 10-6-2023,12:00:00 a 17:59:59,265290186.5
 10-6-2023,18:00:00 a 23:59:59,4775013506.0
 11-6-2023,00:00:00 a 05:59:59,328623849.0
 11-6-2023,06:00:00 a 11:59:59,308963335.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,486553537.0
 12-6-2023,00:00:00 a 05:59:59,276150479.0
 12-6-2023,06:00:00 a 11:59:59,315254673.0
 12-6-2023,12:00:00 a 17:59:59,796081090.0
 12-6-2023,18:00:00 a 23:59:59,225897873.0
 13-6-2023,00:00:00 a 05:59:59,707513928.0
 13-6-2023,06:00:00 a 11:59:59,1782741923.0
 13-6-2023,12:00:00 a 17:59:59,206160194.0
 13-6-2023,18:00:00 a 23:59:59,64959383.0
 14-6-2023,00:00:00 a 05:59:59,2737255222.0
 14-6-2023,06:00:00 a 11:59:59,320235046.0
 14-6-2023,12:00:00 a 17:59:59,272525461.0
 14-6-2023,18:00:00 a 23:59:59,257425807.0
 15-6-2023,00:00:00 a 05:59:59,257871356.0
 15-6-2023,06:00:00 a 11:59:59,1337131321.5
 15-6-2023,12:00:00 a 17:59:59,154298151.0
 15-6-2023,18:00:00 a 23:59:59,6510206856.0
 16-6-2023,00:00:00 a 05:59:59,228957974.0
 16-6-2023,06:00:00 a 11:59:59,275671939.0
 16-6-2023,12:00:00 a 17:59:59,1274993260.0
 16-6-2023,18:00:00 a 23:59:59,186174966.0
 17-6-2023,00:00:00 a 05:59:59,234671520.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,1680028264.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,2081621073.5
 18-6-2023,06:00:00 a 11:59:59,207565889.0
 18-6-2023,12:00:00 a 17:59:59,204787169.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,4897693346.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,244580645.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,125776823.0
 20-6-2023,18:00:00 a 23:59:59,2988844809.0
 21-6-2023,00:00:00 a 05:59:59,196293809.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,4063143942.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,3879883830.0
 22-6-2023,18:00:00 a 23:59:59,262825942.0
 23-6-2023,00:00:00 a 05:59:59,231001535.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,3884563047.5
 23-6-2023,18:00:00 a 23:59:59,2476132699.0
 24-6-2023,00:00:00 a 05:59:59,2410468798.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,3963621441.0
 24-6-2023,18:00:00 a 23:59:59,232784157.0
 25-6-2023,00:00:00 a 05:59:59,205678480.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,296957109.0
 25-6-2023,18:00:00 a 23:59:59,210292123.5
 26-6-2023,00:00:00 a 05:59:59,6705757430.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,5499809444.0
 26-6-2023,18:00:00 a 23:59:59,178048649.0
 27-6-2023,00:00:00 a 05:59:59,13002358.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,1994345505.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,167056025.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,1340586452.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,1112701373.0
 1-7-2023,00:00:00 a 05:59:59,1641455330.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,2838231101.0
 1-7-2023,18:00:00 a 23:59:59,2585525625.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,6999340454.0
 2-7-2023,12:00:00 a 17:59:59,284898498.0
 2-7-2023,18:00:00 a 23:59:59,1669022991.0
 3-7-2023,00:00:00 a 05:59:59,506515472.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,677643222.0
 3-7-2023,18:00:00 a 23:59:59,236873626.0
 4-7-2023,00:00:00 a 05:59:59,6293924559.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,5631883621.0
 4-7-2023,18:00:00 a 23:59:59,5653143839.0
 5-7-2023,00:00:00 a 05:59:59,4370099514.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 
