Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,902537132.0
 16-5-2023,06:00:00 a 11:59:59,826283341.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,831628827.0
 17-5-2023,00:00:00 a 05:59:59,888778594.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,908303306.0
 17-5-2023,18:00:00 a 23:59:59,911213013.0
 18-5-2023,00:00:00 a 05:59:59,873430701.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,726160011.0
 19-5-2023,00:00:00 a 05:59:59,801168498.0
 19-5-2023,06:00:00 a 11:59:59,733874133.5
 19-5-2023,12:00:00 a 17:59:59,700866901.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,868537455.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,913678205.0
 21-5-2023,06:00:00 a 11:59:59,904139990.0
 21-5-2023,12:00:00 a 17:59:59,920155644.0
 21-5-2023,18:00:00 a 23:59:59,898998431.0
 22-5-2023,00:00:00 a 05:59:59,679579183.0
 22-5-2023,06:00:00 a 11:59:59,712880560.0
 22-5-2023,12:00:00 a 17:59:59,926003253.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,919588277.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,781761912.0
 24-5-2023,00:00:00 a 05:59:59,839023372.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,898843481.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,914990832.5
 25-5-2023,06:00:00 a 11:59:59,803630293.0
 25-5-2023,12:00:00 a 17:59:59,908907131.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,894166943.0
 26-5-2023,06:00:00 a 11:59:59,906809295.0
 26-5-2023,12:00:00 a 17:59:59,771640398.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,902139052.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,905085705.0
 27-5-2023,18:00:00 a 23:59:59,906547997.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,730020708.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,904660391.0
 29-5-2023,12:00:00 a 17:59:59,764177214.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,727695963.5
 30-5-2023,06:00:00 a 11:59:59,906025082.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,907177658.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,893052121.0
 31-5-2023,12:00:00 a 17:59:59,887623134.0
 31-5-2023,18:00:00 a 23:59:59,868325829.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,820975492.0
 1-6-2023,12:00:00 a 17:59:59,758593141.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,886705158.0
 2-6-2023,06:00:00 a 11:59:59,836901823.0
 2-6-2023,12:00:00 a 17:59:59,857595927.0
 2-6-2023,18:00:00 a 23:59:59,890959961.0
 3-6-2023,00:00:00 a 05:59:59,889981060.0
 3-6-2023,06:00:00 a 11:59:59,884960802.5
 3-6-2023,12:00:00 a 17:59:59,746167353.0
 3-6-2023,18:00:00 a 23:59:59,894594627.0
 4-6-2023,00:00:00 a 05:59:59,831365892.0
 4-6-2023,06:00:00 a 11:59:59,649278876.0
 4-6-2023,12:00:00 a 17:59:59,911538751.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,893963736.0
 5-6-2023,06:00:00 a 11:59:59,891089397.5
 5-6-2023,12:00:00 a 17:59:59,893965256.0
 5-6-2023,18:00:00 a 23:59:59,909164053.5
 6-6-2023,00:00:00 a 05:59:59,861880576.0
 6-6-2023,06:00:00 a 11:59:59,903825189.0
 6-6-2023,12:00:00 a 17:59:59,604453267.0
 6-6-2023,18:00:00 a 23:59:59,907911663.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,867071352.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,870320492.0
 8-6-2023,00:00:00 a 05:59:59,913835725.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,617035688.0
 8-6-2023,18:00:00 a 23:59:59,742000443.0
 9-6-2023,00:00:00 a 05:59:59,837108445.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,871854235.0
 9-6-2023,18:00:00 a 23:59:59,794584522.0
 10-6-2023,00:00:00 a 05:59:59,904608414.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,882350883.0
 10-6-2023,18:00:00 a 23:59:59,850179152.5
 11-6-2023,00:00:00 a 05:59:59,898216758.0
 11-6-2023,06:00:00 a 11:59:59,853127334.0
 11-6-2023,12:00:00 a 17:59:59,917562392.0
 11-6-2023,18:00:00 a 23:59:59,901348416.0
 12-6-2023,00:00:00 a 05:59:59,917406711.0
 12-6-2023,06:00:00 a 11:59:59,870584402.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,824130573.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,890772482.0
 13-6-2023,12:00:00 a 17:59:59,629509491.0
 13-6-2023,18:00:00 a 23:59:59,836138077.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,807777424.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,822268046.0
 15-6-2023,00:00:00 a 05:59:59,897449750.0
 15-6-2023,06:00:00 a 11:59:59,855719741.0
 15-6-2023,12:00:00 a 17:59:59,873937134.0
 15-6-2023,18:00:00 a 23:59:59,904607820.0
 16-6-2023,00:00:00 a 05:59:59,892242644.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,827462447.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,904818002.0
 17-6-2023,12:00:00 a 17:59:59,691770678.0
 17-6-2023,18:00:00 a 23:59:59,912418087.0
 18-6-2023,00:00:00 a 05:59:59,886310902.0
 18-6-2023,06:00:00 a 11:59:59,611582533.0
 18-6-2023,12:00:00 a 17:59:59,895065055.0
 18-6-2023,18:00:00 a 23:59:59,914464044.0
 19-6-2023,00:00:00 a 05:59:59,893272783.0
 19-6-2023,06:00:00 a 11:59:59,904345999.0
 19-6-2023,12:00:00 a 17:59:59,903350979.0
 19-6-2023,18:00:00 a 23:59:59,797773943.5
 20-6-2023,00:00:00 a 05:59:59,914835345.0
 20-6-2023,06:00:00 a 11:59:59,837995538.0
 20-6-2023,12:00:00 a 17:59:59,797234550.0
 20-6-2023,18:00:00 a 23:59:59,878605804.0
 21-6-2023,00:00:00 a 05:59:59,864506303.0
 21-6-2023,06:00:00 a 11:59:59,931802300.0
 21-6-2023,12:00:00 a 17:59:59,891346128.0
 21-6-2023,18:00:00 a 23:59:59,703334075.0
 22-6-2023,00:00:00 a 05:59:59,826566851.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,819874687.0
 22-6-2023,18:00:00 a 23:59:59,788343296.5
 23-6-2023,00:00:00 a 05:59:59,842638626.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,870317264.0
 23-6-2023,18:00:00 a 23:59:59,860883866.0
 24-6-2023,00:00:00 a 05:59:59,564241510.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,844893322.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,706483943.0
 25-6-2023,06:00:00 a 11:59:59,842899966.0
 25-6-2023,12:00:00 a 17:59:59,837850640.0
 25-6-2023,18:00:00 a 23:59:59,849590202.5
 26-6-2023,00:00:00 a 05:59:59,823531874.0
 26-6-2023,06:00:00 a 11:59:59,772197750.5
 26-6-2023,12:00:00 a 17:59:59,732534680.0
 26-6-2023,18:00:00 a 23:59:59,834409108.0
 27-6-2023,00:00:00 a 05:59:59,845362985.0
 27-6-2023,06:00:00 a 11:59:59,788498899.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,821326831.0
 29-6-2023,00:00:00 a 05:59:59,805381636.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,652110751.0
 30-6-2023,00:00:00 a 05:59:59,711357764.0
 30-6-2023,06:00:00 a 11:59:59,804783525.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,601201740.0
 1-7-2023,00:00:00 a 05:59:59,833473437.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,812425774.0
 2-7-2023,00:00:00 a 05:59:59,841173494.0
 2-7-2023,06:00:00 a 11:59:59,838388563.0
 2-7-2023,12:00:00 a 17:59:59,803158313.0
 2-7-2023,18:00:00 a 23:59:59,835850323.0
 3-7-2023,00:00:00 a 05:59:59,844894885.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,676384963.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,839233172.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,837304678.5
 5-7-2023,00:00:00 a 05:59:59,742917581.0
 5-7-2023,06:00:00 a 11:59:59,837813061.0
 5-7-2023,12:00:00 a 17:59:59,866846080.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,815290423.0
 6-7-2023,06:00:00 a 11:59:59,821536901.0
 6-7-2023,12:00:00 a 17:59:59,661233116.0
 6-7-2023,18:00:00 a 23:59:59,786725621.0
 7-7-2023,00:00:00 a 05:59:59,718802549.0
 7-7-2023,06:00:00 a 11:59:59,710725368.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
