Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,944978061.0
 22-5-2023,00:00:00 a 05:59:59,936276290.0
 22-5-2023,06:00:00 a 11:59:59,940737719.0
 22-5-2023,12:00:00 a 17:59:59,940928835.5
 22-5-2023,18:00:00 a 23:59:59,923787696.0
 23-5-2023,00:00:00 a 05:59:59,941569289.0
 23-5-2023,06:00:00 a 11:59:59,916460006.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,944402854.0
 24-5-2023,00:00:00 a 05:59:59,897948461.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,867960650.0
 24-5-2023,18:00:00 a 23:59:59,927937887.0
 25-5-2023,00:00:00 a 05:59:59,867174129.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,939551437.0
 26-5-2023,00:00:00 a 05:59:59,937743110.0
 26-5-2023,06:00:00 a 11:59:59,938794092.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,944705853.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,942247802.0
 30-5-2023,00:00:00 a 05:59:59,942409588.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,781083051.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,939206633.5
 1-6-2023,00:00:00 a 05:59:59,942254301.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,939709367.0
 1-6-2023,18:00:00 a 23:59:59,938711414.33
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,936801405.0
 2-6-2023,12:00:00 a 17:59:59,935594274.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,939528555.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,936330263.0
 3-6-2023,18:00:00 a 23:59:59,937210621.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,938192743.0
 4-6-2023,18:00:00 a 23:59:59,904292846.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,938793237.0
 5-6-2023,12:00:00 a 17:59:59,926730171.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,940627311.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,938215064.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,943253662.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,940788475.0
 9-6-2023,18:00:00 a 23:59:59,938660044.5
 12-6-2023,00:00:00 a 05:59:59,942678213.0
 12-6-2023,06:00:00 a 11:59:59,931763003.0
 12-6-2023,12:00:00 a 17:59:59,936801112.0
 12-6-2023,18:00:00 a 23:59:59,941204452.0
 13-6-2023,00:00:00 a 05:59:59,942512160.0
 13-6-2023,06:00:00 a 11:59:59,934122252.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,926881697.0
 14-6-2023,12:00:00 a 17:59:59,940164288.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,937583808.0
 15-6-2023,06:00:00 a 11:59:59,941230208.0
 15-6-2023,12:00:00 a 17:59:59,946759933.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,941610622.0
 16-6-2023,12:00:00 a 17:59:59,938109081.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,940965582.0
 17-6-2023,06:00:00 a 11:59:59,938582254.0
 17-6-2023,12:00:00 a 17:59:59,938635106.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,926947951.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,935545120.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,938002347.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,940003616.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,942461709.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,941609819.5
 21-6-2023,06:00:00 a 11:59:59,916274571.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,939735784.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,936252307.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,932495186.0
 23-6-2023,06:00:00 a 11:59:59,938056277.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,941675488.0
 24-6-2023,12:00:00 a 17:59:59,937910949.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,940148681.0
 25-6-2023,12:00:00 a 17:59:59,942723336.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,940762259.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,938735364.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,938345315.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,939786615.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,939890486.0
 29-6-2023,06:00:00 a 11:59:59,923365730.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,943997773.0
 30-6-2023,06:00:00 a 11:59:59,936370502.0
 30-6-2023,12:00:00 a 17:59:59,928290486.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,920289223.0
 1-7-2023,06:00:00 a 11:59:59,914776238.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,758578263.0
 2-7-2023,06:00:00 a 11:59:59,929302849.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,913625319.0
 3-7-2023,00:00:00 a 05:59:59,940519396.0
 3-7-2023,06:00:00 a 11:59:59,931699720.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,939937275.0
 4-7-2023,06:00:00 a 11:59:59,942512207.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,934793577.0
 5-7-2023,06:00:00 a 11:59:59,940791606.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,924559877.0
 6-7-2023,00:00:00 a 05:59:59,939629329.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,936508558.0
 6-7-2023,18:00:00 a 23:59:59,938044185.0
 7-7-2023,00:00:00 a 05:59:59,938666111.0
 7-7-2023,06:00:00 a 11:59:59,936536403.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
