Data,Intervalo,Vazao
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,453667994.0
 9-6-2023,00:00:00 a 05:59:59,451517751.0
 9-6-2023,06:00:00 a 11:59:59,446641550.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,449472888.0
 10-6-2023,00:00:00 a 05:59:59,351268022.0
 10-6-2023,06:00:00 a 11:59:59,494667558.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,462869822.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,342380880.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,232941575.5
 12-6-2023,00:00:00 a 05:59:59,241613248.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,399826003.0
 13-6-2023,06:00:00 a 11:59:59,4823455.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,70569294.5
 14-6-2023,00:00:00 a 05:59:59,176738527.0
 14-6-2023,06:00:00 a 11:59:59,60607765.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,199439524.0
 15-6-2023,00:00:00 a 05:59:59,489317501.0
 15-6-2023,06:00:00 a 11:59:59,74816095.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,385457121.5
 16-6-2023,06:00:00 a 11:59:59,175741750.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,204735610.0
 17-6-2023,00:00:00 a 05:59:59,312506709.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,197076701.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,448953105.0
 19-6-2023,00:00:00 a 05:59:59,416392027.0
 19-6-2023,06:00:00 a 11:59:59,74396456.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,164888938.0
 20-6-2023,00:00:00 a 05:59:59,428107128.0
 20-6-2023,06:00:00 a 11:59:59,490000838.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,515350105.0
 21-6-2023,06:00:00 a 11:59:59,399455886.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,167615311.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,151414684.0
 23-6-2023,00:00:00 a 05:59:59,490265042.0
 23-6-2023,06:00:00 a 11:59:59,303773454.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,174556954.0
 24-6-2023,00:00:00 a 05:59:59,475723015.67
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,513122512.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,496658618.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,436863923.5
 26-6-2023,00:00:00 a 05:59:59,547491894.0
 26-6-2023,06:00:00 a 11:59:59,506305529.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,61286049.0
 27-6-2023,00:00:00 a 05:59:59,392011078.0
 27-6-2023,06:00:00 a 11:59:59,449212069.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,552390612.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,381533877.0
 5-7-2023,00:00:00 a 05:59:59,307495572.0
 5-7-2023,06:00:00 a 11:59:59,160511193.5
 5-7-2023,12:00:00 a 17:59:59,6868185.0
 5-7-2023,18:00:00 a 23:59:59,155294455.0
 6-7-2023,00:00:00 a 05:59:59,460670213.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,314468382.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,467954336.5
 7-7-2023,06:00:00 a 11:59:59,139146494.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
