Data,Intervalo,Vazao
 8-2-2023,18:00:00 a 23:59:59,721266571.0
 9-2-2023,00:00:00 a 05:59:59,659058278.0
 9-2-2023,06:00:00 a 11:59:59,588619903.0
 9-2-2023,12:00:00 a 17:59:59,726139533.0
 9-2-2023,18:00:00 a 23:59:59,266077091.0
 10-2-2023,00:00:00 a 05:59:59,764152510.0
 10-2-2023,06:00:00 a 11:59:59,743843465.0
 10-2-2023,12:00:00 a 17:59:59,557818060.5
 10-2-2023,18:00:00 a 23:59:59,747430242.0
 11-2-2023,00:00:00 a 05:59:59,716232880.0
 11-2-2023,06:00:00 a 11:59:59,537191635.0
 11-2-2023,12:00:00 a 17:59:59,704381569.5
 11-2-2023,18:00:00 a 23:59:59,766407685.0
 12-2-2023,00:00:00 a 05:59:59,772228331.0
 12-2-2023,06:00:00 a 11:59:59,762474859.0
 12-2-2023,12:00:00 a 17:59:59,765017034.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,757732670.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,453140685.0
 14-2-2023,00:00:00 a 05:59:59,557897901.0
 14-2-2023,06:00:00 a 11:59:59,563827039.0
 14-2-2023,12:00:00 a 17:59:59,742918176.0
 14-2-2023,18:00:00 a 23:59:59,404385126.5
 15-2-2023,00:00:00 a 05:59:59,672660749.5
 15-2-2023,06:00:00 a 11:59:59,825965834.0
 15-2-2023,12:00:00 a 17:59:59,783445752.0
 15-2-2023,18:00:00 a 23:59:59,593233533.0
 16-2-2023,00:00:00 a 05:59:59,782711433.0
 16-2-2023,06:00:00 a 11:59:59,751099586.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,386872852.5
 17-2-2023,00:00:00 a 05:59:59,827117741.0
 17-2-2023,06:00:00 a 11:59:59,643250748.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,757438419.0
 18-2-2023,00:00:00 a 05:59:59,571108556.0
 18-2-2023,06:00:00 a 11:59:59,760059971.0
 18-2-2023,12:00:00 a 17:59:59,751439161.0
 18-2-2023,18:00:00 a 23:59:59,768820497.0
 19-2-2023,00:00:00 a 05:59:59,759757706.0
 19-2-2023,06:00:00 a 11:59:59,779724090.5
 19-2-2023,12:00:00 a 17:59:59,787168207.0
 19-2-2023,18:00:00 a 23:59:59,760397871.5
 20-2-2023,00:00:00 a 05:59:59,765150115.0
 20-2-2023,06:00:00 a 11:59:59,751569816.0
 20-2-2023,12:00:00 a 17:59:59,767192318.0
 20-2-2023,18:00:00 a 23:59:59,761793034.0
 21-2-2023,00:00:00 a 05:59:59,743414749.5
 21-2-2023,06:00:00 a 11:59:59,768869582.0
 21-2-2023,12:00:00 a 17:59:59,192623969.0
 21-2-2023,18:00:00 a 23:59:59,761557985.0
 22-2-2023,00:00:00 a 05:59:59,766615140.0
 22-2-2023,06:00:00 a 11:59:59,550477112.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,743597633.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,699245092.5
 23-2-2023,12:00:00 a 17:59:59,685822511.0
 23-2-2023,18:00:00 a 23:59:59,68157610.0
 24-2-2023,00:00:00 a 05:59:59,782767972.0
 24-2-2023,06:00:00 a 11:59:59,791675671.0
 24-2-2023,12:00:00 a 17:59:59,789555328.0
 24-2-2023,18:00:00 a 23:59:59,742236748.0
 25-2-2023,00:00:00 a 05:59:59,753325266.0
 25-2-2023,06:00:00 a 11:59:59,763103396.0
 25-2-2023,12:00:00 a 17:59:59,433482443.5
 25-2-2023,18:00:00 a 23:59:59,782083225.0
 26-2-2023,00:00:00 a 05:59:59,676963204.0
 26-2-2023,06:00:00 a 11:59:59,775844369.0
 26-2-2023,12:00:00 a 17:59:59,775635045.0
 26-2-2023,18:00:00 a 23:59:59,762211037.0
 27-2-2023,00:00:00 a 05:59:59,771282853.0
 27-2-2023,06:00:00 a 11:59:59,780875328.0
 27-2-2023,12:00:00 a 17:59:59,788317387.0
 27-2-2023,18:00:00 a 23:59:59,382941123.0
 28-2-2023,00:00:00 a 05:59:59,763993163.0
 28-2-2023,06:00:00 a 11:59:59,699650441.0
 28-2-2023,12:00:00 a 17:59:59,596536437.0
 28-2-2023,18:00:00 a 23:59:59,652372863.0
 1-3-2023,00:00:00 a 05:59:59,678063592.0
 1-3-2023,06:00:00 a 11:59:59,741871414.0
 1-3-2023,12:00:00 a 17:59:59,604768838.0
 1-3-2023,18:00:00 a 23:59:59,14994643.0
 2-3-2023,00:00:00 a 05:59:59,572603113.5
 2-3-2023,06:00:00 a 11:59:59,452254062.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,765095161.0
 3-3-2023,00:00:00 a 05:59:59,763627113.0
 3-3-2023,06:00:00 a 11:59:59,792567352.0
 3-3-2023,12:00:00 a 17:59:59,498768516.0
 3-3-2023,18:00:00 a 23:59:59,766483995.0
 4-3-2023,00:00:00 a 05:59:59,774479201.0
 4-3-2023,06:00:00 a 11:59:59,742946818.5
 4-3-2023,12:00:00 a 17:59:59,716704636.5
 4-3-2023,18:00:00 a 23:59:59,765225939.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,775478575.0
 5-3-2023,12:00:00 a 17:59:59,676649006.5
 5-3-2023,18:00:00 a 23:59:59,586836644.0
 6-3-2023,00:00:00 a 05:59:59,769719797.0
 6-3-2023,06:00:00 a 11:59:59,682568672.5
 6-3-2023,12:00:00 a 17:59:59,792358831.0
 6-3-2023,18:00:00 a 23:59:59,757673771.0
 7-3-2023,00:00:00 a 05:59:59,780509496.0
 7-3-2023,06:00:00 a 11:59:59,749287374.0
 7-3-2023,12:00:00 a 17:59:59,414031663.5
 7-3-2023,18:00:00 a 23:59:59,771543146.0
 8-3-2023,00:00:00 a 05:59:59,731436858.0
 8-3-2023,06:00:00 a 11:59:59,809293425.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,769286320.0
 9-3-2023,00:00:00 a 05:59:59,782476122.5
 9-3-2023,06:00:00 a 11:59:59,759039849.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,768922395.0
 10-3-2023,00:00:00 a 05:59:59,615254182.0
 10-3-2023,06:00:00 a 11:59:59,137730767.0
 10-3-2023,12:00:00 a 17:59:59,759066709.0
 10-3-2023,18:00:00 a 23:59:59,772618234.0
 11-3-2023,00:00:00 a 05:59:59,764204405.5
 11-3-2023,06:00:00 a 11:59:59,778459436.0
 11-3-2023,12:00:00 a 17:59:59,771813896.0
 11-3-2023,18:00:00 a 23:59:59,806515254.0
 12-3-2023,00:00:00 a 05:59:59,553177749.0
 12-3-2023,06:00:00 a 11:59:59,763864228.5
 12-3-2023,12:00:00 a 17:59:59,762760315.5
 12-3-2023,18:00:00 a 23:59:59,649961685.0
 13-3-2023,00:00:00 a 05:59:59,714608760.0
 13-3-2023,06:00:00 a 11:59:59,778765885.0
 13-3-2023,12:00:00 a 17:59:59,657249997.5
 13-3-2023,18:00:00 a 23:59:59,759590049.0
 14-3-2023,00:00:00 a 05:59:59,710408037.0
 14-3-2023,06:00:00 a 11:59:59,735316824.0
 14-3-2023,12:00:00 a 17:59:59,2524598.0
 14-3-2023,18:00:00 a 23:59:59,737187324.0
 15-3-2023,00:00:00 a 05:59:59,778981229.0
 15-3-2023,06:00:00 a 11:59:59,656409429.0
 15-3-2023,12:00:00 a 17:59:59,502273739.5
 15-3-2023,18:00:00 a 23:59:59,743549070.0
 16-3-2023,00:00:00 a 05:59:59,787373828.0
 16-3-2023,06:00:00 a 11:59:59,773632108.0
 16-3-2023,12:00:00 a 17:59:59,771412190.0
 16-3-2023,18:00:00 a 23:59:59,660645425.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,256352065.5
 17-3-2023,12:00:00 a 17:59:59,345742239.5
 17-3-2023,18:00:00 a 23:59:59,2569001.0
 23-3-2023,00:00:00 a 05:59:59,615150770.0
 23-3-2023,06:00:00 a 11:59:59,711511315.0
 23-3-2023,12:00:00 a 17:59:59,174741724.0
 23-3-2023,18:00:00 a 23:59:59,545260392.0
 24-3-2023,00:00:00 a 05:59:59,737084587.0
 24-3-2023,06:00:00 a 11:59:59,704068960.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
