Data,Intervalo,Vazao
 4-6-2023,06:00:00 a 11:59:59,940104996.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,908601274.0
 5-6-2023,00:00:00 a 05:59:59,936064590.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,536477702.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,940100154.0
 8-6-2023,00:00:00 a 05:59:59,940050733.5
 8-6-2023,06:00:00 a 11:59:59,935530923.0
 8-6-2023,12:00:00 a 17:59:59,941154282.0
 8-6-2023,18:00:00 a 23:59:59,915626497.0
 9-6-2023,00:00:00 a 05:59:59,941257211.0
 9-6-2023,06:00:00 a 11:59:59,942343751.0
 9-6-2023,12:00:00 a 17:59:59,941535828.0
 9-6-2023,18:00:00 a 23:59:59,940836932.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,930453122.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,940525416.0
 11-6-2023,00:00:00 a 05:59:59,941198288.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,581541296.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,940889644.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,561016172.0
 13-6-2023,00:00:00 a 05:59:59,939735925.0
 13-6-2023,06:00:00 a 11:59:59,6764116.0
 13-6-2023,12:00:00 a 17:59:59,940941226.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,919869321.0
 14-6-2023,06:00:00 a 11:59:59,93899830.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,564606791.0
 15-6-2023,12:00:00 a 17:59:59,523974675.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,939998352.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,941203888.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,938376292.0
 17-6-2023,12:00:00 a 17:59:59,939061627.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,940523770.0
 19-6-2023,00:00:00 a 05:59:59,938356949.5
 19-6-2023,06:00:00 a 11:59:59,939207550.0
 19-6-2023,12:00:00 a 17:59:59,939957406.0
 19-6-2023,18:00:00 a 23:59:59,756339192.0
 20-6-2023,00:00:00 a 05:59:59,991719934.0
 20-6-2023,06:00:00 a 11:59:59,921125765.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,930667165.0
 21-6-2023,06:00:00 a 11:59:59,940627828.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,940625288.0
 22-6-2023,00:00:00 a 05:59:59,940942496.0
 22-6-2023,06:00:00 a 11:59:59,939078718.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,850709793.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,939658597.0
 25-6-2023,18:00:00 a 23:59:59,939998775.0
 26-6-2023,00:00:00 a 05:59:59,925109228.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,939745045.0
 27-6-2023,00:00:00 a 05:59:59,963763789.0
 27-6-2023,06:00:00 a 11:59:59,940168928.0
 27-6-2023,12:00:00 a 17:59:59,941854759.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,943510760.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,933975810.5
 5-7-2023,00:00:00 a 05:59:59,940731745.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,838553858.0
 7-7-2023,00:00:00 a 05:59:59,887626552.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,930141015.0
 8-7-2023,00:00:00 a 05:59:59,990964368.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
