Data,Intervalo,Vazao
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,491259771.0
 9-6-2023,00:00:00 a 05:59:59,172030840.0
 9-6-2023,06:00:00 a 11:59:59,337694806.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,600783721.0
 10-6-2023,06:00:00 a 11:59:59,507674441.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,497466294.0
 11-6-2023,00:00:00 a 05:59:59,597598901.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,412982462.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,347342377.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,593389870.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,584710692.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,437623981.0
 14-6-2023,06:00:00 a 11:59:59,242826914.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,617611665.0
 15-6-2023,00:00:00 a 05:59:59,614521283.0
 15-6-2023,06:00:00 a 11:59:59,658716101.0
 15-6-2023,12:00:00 a 17:59:59,532456051.0
 15-6-2023,18:00:00 a 23:59:59,545837734.5
 16-6-2023,00:00:00 a 05:59:59,464626604.0
 16-6-2023,06:00:00 a 11:59:59,590456393.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,562979131.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,481560399.5
 18-6-2023,06:00:00 a 11:59:59,243270519.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,144651688.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,448867891.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,448581395.0
 20-6-2023,00:00:00 a 05:59:59,526432838.5
 20-6-2023,06:00:00 a 11:59:59,509713558.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,620288110.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,541696447.0
 22-6-2023,00:00:00 a 05:59:59,573940799.0
 22-6-2023,06:00:00 a 11:59:59,500906032.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,594602454.0
 23-6-2023,06:00:00 a 11:59:59,599945788.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,407846245.0
 24-6-2023,00:00:00 a 05:59:59,328755238.5
 24-6-2023,06:00:00 a 11:59:59,538184736.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,326034974.0
 25-6-2023,06:00:00 a 11:59:59,421528205.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,563399518.0
 26-6-2023,00:00:00 a 05:59:59,606076382.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,349489849.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,537222636.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,402758182.0
 28-6-2023,18:00:00 a 23:59:59,598371629.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,611111070.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,599314601.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,387917605.0
 5-7-2023,00:00:00 a 05:59:59,510759604.0
 5-7-2023,06:00:00 a 11:59:59,633656155.0
 5-7-2023,12:00:00 a 17:59:59,464100921.0
 5-7-2023,18:00:00 a 23:59:59,68209892.0
 6-7-2023,00:00:00 a 05:59:59,549612585.0
 6-7-2023,06:00:00 a 11:59:59,385989282.0
 6-7-2023,12:00:00 a 17:59:59,317299684.0
 6-7-2023,18:00:00 a 23:59:59,425617509.0
 7-7-2023,00:00:00 a 05:59:59,554283370.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
