Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,844997293.0
 13-5-2023,00:00:00 a 05:59:59,903404672.0
 13-5-2023,06:00:00 a 11:59:59,811419989.0
 13-5-2023,12:00:00 a 17:59:59,849507456.0
 13-5-2023,18:00:00 a 23:59:59,699351309.0
 14-5-2023,00:00:00 a 05:59:59,915055127.0
 14-5-2023,06:00:00 a 11:59:59,866647760.0
 14-5-2023,12:00:00 a 17:59:59,867412892.5
 14-5-2023,18:00:00 a 23:59:59,897583758.5
 15-5-2023,00:00:00 a 05:59:59,851604106.0
 15-5-2023,06:00:00 a 11:59:59,846515658.0
 15-5-2023,12:00:00 a 17:59:59,752200356.0
 15-5-2023,18:00:00 a 23:59:59,864180810.5
 16-5-2023,00:00:00 a 05:59:59,863301037.0
 16-5-2023,06:00:00 a 11:59:59,843582007.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,855848886.0
 17-5-2023,00:00:00 a 05:59:59,861300111.0
 17-5-2023,06:00:00 a 11:59:59,904136599.0
 17-5-2023,12:00:00 a 17:59:59,819885066.5
 17-5-2023,18:00:00 a 23:59:59,817407552.5
 18-5-2023,00:00:00 a 05:59:59,876192471.0
 18-5-2023,06:00:00 a 11:59:59,874938332.0
 18-5-2023,12:00:00 a 17:59:59,856293369.0
 18-5-2023,18:00:00 a 23:59:59,845258423.0
 19-5-2023,00:00:00 a 05:59:59,860088631.5
 19-5-2023,06:00:00 a 11:59:59,810450366.5
 19-5-2023,12:00:00 a 17:59:59,871893036.0
 19-5-2023,18:00:00 a 23:59:59,806833217.0
 20-5-2023,00:00:00 a 05:59:59,850239209.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,778464418.0
 20-5-2023,18:00:00 a 23:59:59,847931491.0
 21-5-2023,00:00:00 a 05:59:59,855378181.0
 21-5-2023,06:00:00 a 11:59:59,860777372.0
 21-5-2023,12:00:00 a 17:59:59,680686881.0
 21-5-2023,18:00:00 a 23:59:59,331247195.0
 22-5-2023,00:00:00 a 05:59:59,848402816.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,377122941.0
 22-5-2023,18:00:00 a 23:59:59,3774878.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,766841265.0
 23-5-2023,12:00:00 a 17:59:59,872726532.0
 23-5-2023,18:00:00 a 23:59:59,798384049.0
 24-5-2023,00:00:00 a 05:59:59,848411907.0
 24-5-2023,06:00:00 a 11:59:59,876898020.5
 24-5-2023,12:00:00 a 17:59:59,837007818.5
 24-5-2023,18:00:00 a 23:59:59,744289980.0
 25-5-2023,00:00:00 a 05:59:59,916430588.0
 25-5-2023,06:00:00 a 11:59:59,851760664.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,829425190.0
 26-5-2023,00:00:00 a 05:59:59,676284941.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,797284881.0
 26-5-2023,18:00:00 a 23:59:59,866010864.0
 27-5-2023,00:00:00 a 05:59:59,859921999.0
 27-5-2023,06:00:00 a 11:59:59,848665452.0
 27-5-2023,12:00:00 a 17:59:59,761157390.0
 27-5-2023,18:00:00 a 23:59:59,856794739.0
 28-5-2023,00:00:00 a 05:59:59,896195197.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,905513927.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,920968767.0
 29-5-2023,06:00:00 a 11:59:59,765947519.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,677914383.0
 30-5-2023,06:00:00 a 11:59:59,835244465.0
 30-5-2023,12:00:00 a 17:59:59,806144986.0
 30-5-2023,18:00:00 a 23:59:59,910010640.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,919344202.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,854015797.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,854166994.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,796092163.0
 3-6-2023,00:00:00 a 05:59:59,816031262.5
 3-6-2023,06:00:00 a 11:59:59,848481128.0
 3-6-2023,12:00:00 a 17:59:59,787645817.0
 3-6-2023,18:00:00 a 23:59:59,802283227.33
 4-6-2023,00:00:00 a 05:59:59,855931062.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,872239301.33
 4-6-2023,18:00:00 a 23:59:59,901839584.0
 5-6-2023,00:00:00 a 05:59:59,872814302.0
 5-6-2023,06:00:00 a 11:59:59,718799566.0
 5-6-2023,12:00:00 a 17:59:59,795190114.0
 5-6-2023,18:00:00 a 23:59:59,895225878.0
 6-6-2023,00:00:00 a 05:59:59,884973301.5
 6-6-2023,06:00:00 a 11:59:59,916403590.0
 6-6-2023,12:00:00 a 17:59:59,820281149.5
 6-6-2023,18:00:00 a 23:59:59,774216592.0
 7-6-2023,00:00:00 a 05:59:59,872784633.0
 7-6-2023,06:00:00 a 11:59:59,788897731.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,869587816.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,691694299.0
 8-6-2023,12:00:00 a 17:59:59,737359528.0
 8-6-2023,18:00:00 a 23:59:59,829486249.0
 9-6-2023,00:00:00 a 05:59:59,861354909.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,677168349.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,890024176.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,887831163.0
 10-6-2023,18:00:00 a 23:59:59,865555195.0
 11-6-2023,00:00:00 a 05:59:59,855507068.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,878642689.0
 11-6-2023,18:00:00 a 23:59:59,811650983.0
 12-6-2023,00:00:00 a 05:59:59,855875634.0
 12-6-2023,06:00:00 a 11:59:59,713033533.0
 12-6-2023,12:00:00 a 17:59:59,844792638.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,871055131.0
 13-6-2023,06:00:00 a 11:59:59,917877059.0
 13-6-2023,12:00:00 a 17:59:59,844917826.0
 13-6-2023,18:00:00 a 23:59:59,917612528.0
 14-6-2023,00:00:00 a 05:59:59,899468672.0
 14-6-2023,06:00:00 a 11:59:59,844053614.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,890453054.0
 15-6-2023,00:00:00 a 05:59:59,893283011.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,857957944.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,857629924.0
 16-6-2023,12:00:00 a 17:59:59,853228808.0
 16-6-2023,18:00:00 a 23:59:59,863477073.0
 17-6-2023,00:00:00 a 05:59:59,855587768.0
 17-6-2023,06:00:00 a 11:59:59,806856517.0
 17-6-2023,12:00:00 a 17:59:59,758698037.0
 17-6-2023,18:00:00 a 23:59:59,719362053.0
 18-6-2023,00:00:00 a 05:59:59,849769304.0
 18-6-2023,06:00:00 a 11:59:59,829686225.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,845310044.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,922435074.0
 19-6-2023,12:00:00 a 17:59:59,786276915.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,854640116.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,730566418.0
 21-6-2023,06:00:00 a 11:59:59,778096521.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,869218422.0
 22-6-2023,06:00:00 a 11:59:59,868843426.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,745433647.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,835298147.0
 24-6-2023,00:00:00 a 05:59:59,852339178.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,833821552.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,864134333.0
 25-6-2023,06:00:00 a 11:59:59,923329413.0
 25-6-2023,12:00:00 a 17:59:59,881645962.0
 25-6-2023,18:00:00 a 23:59:59,891683818.5
 26-6-2023,00:00:00 a 05:59:59,858367918.0
 26-6-2023,06:00:00 a 11:59:59,886086827.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,893492145.0
 27-6-2023,06:00:00 a 11:59:59,466954951.0
 27-6-2023,12:00:00 a 17:59:59,595592061.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,857902020.0
 29-6-2023,00:00:00 a 05:59:59,842864196.5
 29-6-2023,06:00:00 a 11:59:59,869120581.0
 29-6-2023,12:00:00 a 17:59:59,822769519.0
 29-6-2023,18:00:00 a 23:59:59,885370476.0
 30-6-2023,00:00:00 a 05:59:59,643356249.0
 30-6-2023,06:00:00 a 11:59:59,800616736.0
 30-6-2023,12:00:00 a 17:59:59,790472298.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,879636231.0
 1-7-2023,12:00:00 a 17:59:59,287572744.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,870006117.0
 2-7-2023,06:00:00 a 11:59:59,732168704.0
 2-7-2023,12:00:00 a 17:59:59,794458770.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
