Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,939944137.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,938645660.0
 15-5-2023,00:00:00 a 05:59:59,939387570.0
 15-5-2023,06:00:00 a 11:59:59,942673123.0
 15-5-2023,12:00:00 a 17:59:59,940993702.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,939786380.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,934336914.0
 17-5-2023,00:00:00 a 05:59:59,936275055.0
 17-5-2023,06:00:00 a 11:59:59,937374702.0
 17-5-2023,12:00:00 a 17:59:59,904334643.0
 17-5-2023,18:00:00 a 23:59:59,937741376.0
 18-5-2023,00:00:00 a 05:59:59,936668061.5
 18-5-2023,06:00:00 a 11:59:59,937331975.0
 18-5-2023,12:00:00 a 17:59:59,937165877.0
 18-5-2023,18:00:00 a 23:59:59,943847450.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,892241170.0
 19-5-2023,12:00:00 a 17:59:59,940053084.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,939681288.0
 20-5-2023,06:00:00 a 11:59:59,940104969.0
 20-5-2023,12:00:00 a 17:59:59,805542850.5
 20-5-2023,18:00:00 a 23:59:59,937080751.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,938667572.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,938851769.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,923745798.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,937586105.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,934705226.0
 25-5-2023,06:00:00 a 11:59:59,938576529.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,935699787.0
 26-5-2023,00:00:00 a 05:59:59,938086405.5
 26-5-2023,06:00:00 a 11:59:59,935484231.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,867594645.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,941309357.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,922905643.0
 28-5-2023,12:00:00 a 17:59:59,940627640.0
 28-5-2023,18:00:00 a 23:59:59,937402463.0
 29-5-2023,00:00:00 a 05:59:59,763938364.0
 29-5-2023,06:00:00 a 11:59:59,933018999.0
 29-5-2023,12:00:00 a 17:59:59,933887183.5
 29-5-2023,18:00:00 a 23:59:59,936523385.0
 30-5-2023,00:00:00 a 05:59:59,934220771.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,975726561.0
 31-5-2023,00:00:00 a 05:59:59,936285026.0
 31-5-2023,06:00:00 a 11:59:59,938008187.0
 31-5-2023,12:00:00 a 17:59:59,902771125.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,937637409.0
 1-6-2023,12:00:00 a 17:59:59,913039552.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,938818653.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,935278999.0
 2-6-2023,18:00:00 a 23:59:59,939265027.5
 3-6-2023,00:00:00 a 05:59:59,939317198.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,940371185.0
 3-6-2023,18:00:00 a 23:59:59,924340713.0
 4-6-2023,00:00:00 a 05:59:59,893416308.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,938266883.0
 4-6-2023,18:00:00 a 23:59:59,920547079.0
 5-6-2023,00:00:00 a 05:59:59,739668653.0
 5-6-2023,06:00:00 a 11:59:59,937344598.0
 5-6-2023,12:00:00 a 17:59:59,939558062.0
 5-6-2023,18:00:00 a 23:59:59,848874043.5
 6-6-2023,00:00:00 a 05:59:59,947286494.0
 6-6-2023,06:00:00 a 11:59:59,940417407.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,938425202.0
 7-6-2023,00:00:00 a 05:59:59,938324098.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,927872214.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,938480118.0
 9-6-2023,00:00:00 a 05:59:59,828298388.5
 9-6-2023,06:00:00 a 11:59:59,938583287.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,684827108.0
 12-6-2023,00:00:00 a 05:59:59,938793425.0
 12-6-2023,06:00:00 a 11:59:59,940888091.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,795666033.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,850710993.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,937533020.0
 14-6-2023,06:00:00 a 11:59:59,957489460.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,906234345.0
 15-6-2023,00:00:00 a 05:59:59,937014737.0
 15-6-2023,06:00:00 a 11:59:59,930452659.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,929877754.0
 16-6-2023,06:00:00 a 11:59:59,937741235.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,872843434.0
 17-6-2023,00:00:00 a 05:59:59,940837309.0
 17-6-2023,06:00:00 a 11:59:59,937461373.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,938529778.0
 19-6-2023,00:00:00 a 05:59:59,941154188.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,761268269.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,934435885.0
 21-6-2023,00:00:00 a 05:59:59,937116820.0
 21-6-2023,06:00:00 a 11:59:59,940469319.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,936703244.0
 22-6-2023,00:00:00 a 05:59:59,938584742.0
 22-6-2023,06:00:00 a 11:59:59,937586949.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,851369375.0
 23-6-2023,00:00:00 a 05:59:59,873254529.0
 23-6-2023,06:00:00 a 11:59:59,830943220.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,826848348.0
 24-6-2023,00:00:00 a 05:59:59,846666276.0
 24-6-2023,06:00:00 a 11:59:59,729893930.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,838727475.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,869273546.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,853281237.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,866569412.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,539863321.0
 28-6-2023,18:00:00 a 23:59:59,872049843.0
 29-6-2023,00:00:00 a 05:59:59,877716202.0
 29-6-2023,06:00:00 a 11:59:59,840540286.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,853962215.0
 30-6-2023,00:00:00 a 05:59:59,877539612.0
 30-6-2023,06:00:00 a 11:59:59,817613439.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,859672647.0
 1-7-2023,00:00:00 a 05:59:59,890517112.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,873831115.0
 2-7-2023,00:00:00 a 05:59:59,877133253.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,839970908.0
 2-7-2023,18:00:00 a 23:59:59,872924888.0
 3-7-2023,00:00:00 a 05:59:59,867336329.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
