Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,652425977.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,1219105115.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,376648932.0
 20-5-2023,12:00:00 a 17:59:59,1055032591.0
 20-5-2023,18:00:00 a 23:59:59,1020672908.0
 21-5-2023,00:00:00 a 05:59:59,804474103.0
 21-5-2023,06:00:00 a 11:59:59,904815506.0
 21-5-2023,12:00:00 a 17:59:59,696977608.0
 21-5-2023,18:00:00 a 23:59:59,434215560.0
 22-5-2023,00:00:00 a 05:59:59,1241961968.5
 22-5-2023,06:00:00 a 11:59:59,517286079.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1219985046.0
 23-5-2023,00:00:00 a 05:59:59,1001680212.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,711829661.0
 23-5-2023,18:00:00 a 23:59:59,1002722723.0
 24-5-2023,00:00:00 a 05:59:59,799827940.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,880802738.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,1168813140.5
 25-5-2023,06:00:00 a 11:59:59,364923460.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,741797473.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1320522468.0
 27-5-2023,00:00:00 a 05:59:59,1301705305.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,1415711686.0
 28-5-2023,06:00:00 a 11:59:59,412759415.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,1931584.0
 29-5-2023,12:00:00 a 17:59:59,1835011.0
 29-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,536609626.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1170004376.0
 1-6-2023,00:00:00 a 05:59:59,385823944.0
 1-6-2023,06:00:00 a 11:59:59,606198229.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,823710318.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1221959874.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,688863725.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,1196899109.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,866277805.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,1107041639.0
 9-6-2023,06:00:00 a 11:59:59,455187843.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,2370417547.0
 10-6-2023,18:00:00 a 23:59:59,1276072187.5
 11-6-2023,00:00:00 a 05:59:59,816580356.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,1185524114.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,1157106161.0
 12-6-2023,18:00:00 a 23:59:59,882741730.0
 13-6-2023,00:00:00 a 05:59:59,975646750.0
 13-6-2023,06:00:00 a 11:59:59,1209584602.0
 13-6-2023,12:00:00 a 17:59:59,519936851.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1194964259.0
 15-6-2023,00:00:00 a 05:59:59,1058907226.0
 15-6-2023,06:00:00 a 11:59:59,833356234.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,854931450.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,266758014.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,984614931.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,762195349.0
 18-6-2023,00:00:00 a 05:59:59,1065396588.0
 18-6-2023,06:00:00 a 11:59:59,707370534.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,1116421602.0
 19-6-2023,00:00:00 a 05:59:59,952950204.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,960847060.0
 20-6-2023,00:00:00 a 05:59:59,523711649.0
 20-6-2023,06:00:00 a 11:59:59,257504.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,838722300.0
 21-6-2023,00:00:00 a 05:59:59,985455272.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,968412859.5
 23-6-2023,00:00:00 a 05:59:59,764465555.0
 23-6-2023,06:00:00 a 11:59:59,510814130.0
 23-6-2023,12:00:00 a 17:59:59,736941497.0
 23-6-2023,18:00:00 a 23:59:59,835743135.5
 24-6-2023,00:00:00 a 05:59:59,1310198070.0
 24-6-2023,06:00:00 a 11:59:59,376963185.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1028993402.5
 25-6-2023,00:00:00 a 05:59:59,250452715.0
 25-6-2023,06:00:00 a 11:59:59,803626979.0
 25-6-2023,12:00:00 a 17:59:59,706741319.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,955255171.0
 26-6-2023,06:00:00 a 11:59:59,837919469.0
 26-6-2023,12:00:00 a 17:59:59,995938774.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,735450665.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,593495381.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,954467687.0
 29-6-2023,12:00:00 a 17:59:59,821323791.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,683568198.0
 30-6-2023,06:00:00 a 11:59:59,549749519.0
 30-6-2023,12:00:00 a 17:59:59,546710039.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,824389049.0
 1-7-2023,06:00:00 a 11:59:59,456288987.0
 1-7-2023,12:00:00 a 17:59:59,1381514179.5
 1-7-2023,18:00:00 a 23:59:59,1134037268.0
 2-7-2023,00:00:00 a 05:59:59,840736169.0
 2-7-2023,06:00:00 a 11:59:59,659656885.0
 2-7-2023,12:00:00 a 17:59:59,683258013.0
 2-7-2023,18:00:00 a 23:59:59,256114649.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,802719424.0
 4-7-2023,00:00:00 a 05:59:59,1032538946.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,471598258.0
 5-7-2023,00:00:00 a 05:59:59,1183998584.0
 5-7-2023,06:00:00 a 11:59:59,1127483204.0
 5-7-2023,12:00:00 a 17:59:59,472012536.0
 5-7-2023,18:00:00 a 23:59:59,652739856.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,1312187415.0
 6-7-2023,12:00:00 a 17:59:59,619709190.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
