Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,875195708.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,923966746.0
 21-5-2023,06:00:00 a 11:59:59,903609961.0
 21-5-2023,12:00:00 a 17:59:59,842693537.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,885397610.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,901752036.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,876664813.0
 24-5-2023,00:00:00 a 05:59:59,830796318.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,919812062.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,911789215.0
 25-5-2023,06:00:00 a 11:59:59,858678972.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,861354693.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,831836131.0
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,901398419.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,867803840.0
 28-5-2023,18:00:00 a 23:59:59,890224237.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,845894168.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,380215881.0
 30-5-2023,12:00:00 a 17:59:59,911685406.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,850548324.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,897947922.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,904513880.0
 2-6-2023,18:00:00 a 23:59:59,867591999.0
 3-6-2023,00:00:00 a 05:59:59,862670097.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,754479078.5
 3-6-2023,18:00:00 a 23:59:59,906387508.0
 4-6-2023,00:00:00 a 05:59:59,901042120.0
 4-6-2023,06:00:00 a 11:59:59,730911704.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,851866596.0
 5-6-2023,00:00:00 a 05:59:59,906205201.0
 5-6-2023,06:00:00 a 11:59:59,815020366.0
 5-6-2023,12:00:00 a 17:59:59,751727742.0
 5-6-2023,18:00:00 a 23:59:59,895480635.0
 6-6-2023,00:00:00 a 05:59:59,916203886.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,869588598.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,854066988.0
 7-6-2023,18:00:00 a 23:59:59,898841998.0
 8-6-2023,00:00:00 a 05:59:59,911472575.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,931977470.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,892239548.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,895537810.0
 9-6-2023,18:00:00 a 23:59:59,854115488.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,901041491.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,844779087.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,903744801.5
 11-6-2023,18:00:00 a 23:59:59,913041267.0
 12-6-2023,00:00:00 a 05:59:59,850003484.0
 12-6-2023,06:00:00 a 11:59:59,779690344.5
 12-6-2023,12:00:00 a 17:59:59,768554398.0
 12-6-2023,18:00:00 a 23:59:59,773543163.0
 13-6-2023,00:00:00 a 05:59:59,887672944.0
 13-6-2023,06:00:00 a 11:59:59,861276922.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,832781016.0
 14-6-2023,00:00:00 a 05:59:59,894542779.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,832205171.0
 14-6-2023,18:00:00 a 23:59:59,720983922.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,859066531.0
 15-6-2023,12:00:00 a 17:59:59,805826455.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,915933517.0
 16-6-2023,06:00:00 a 11:59:59,910203371.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,852756265.0
 17-6-2023,00:00:00 a 05:59:59,905367181.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,747086671.0
 18-6-2023,00:00:00 a 05:59:59,875849926.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,899047938.0
 18-6-2023,18:00:00 a 23:59:59,866859859.0
 19-6-2023,00:00:00 a 05:59:59,860877925.0
 19-6-2023,06:00:00 a 11:59:59,866439995.0
 19-6-2023,12:00:00 a 17:59:59,894696487.0
 19-6-2023,18:00:00 a 23:59:59,862900489.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,894848969.0
 21-6-2023,00:00:00 a 05:59:59,755108682.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,780220341.0
 22-6-2023,00:00:00 a 05:59:59,930670143.0
 22-6-2023,06:00:00 a 11:59:59,723723572.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,853571396.5
 23-6-2023,00:00:00 a 05:59:59,808138488.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,866793307.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,742025622.0
 24-6-2023,06:00:00 a 11:59:59,876354315.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,905823601.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,922278430.0
 26-6-2023,00:00:00 a 05:59:59,887023471.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,892487037.5
 27-6-2023,00:00:00 a 05:59:59,877373104.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,710031678.5
 29-6-2023,00:00:00 a 05:59:59,924614064.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,928044508.0
 29-6-2023,18:00:00 a 23:59:59,875878598.0
 30-6-2023,00:00:00 a 05:59:59,860359146.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,886674712.0
 30-6-2023,18:00:00 a 23:59:59,888043365.0
 1-7-2023,00:00:00 a 05:59:59,879968621.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,828325013.0
 1-7-2023,18:00:00 a 23:59:59,835663311.0
 2-7-2023,00:00:00 a 05:59:59,912846737.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,885655740.0
 2-7-2023,18:00:00 a 23:59:59,450268778.0
 3-7-2023,00:00:00 a 05:59:59,887680390.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,855659578.0
 
