Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,956251751.0
 15-5-2023,18:00:00 a 23:59:59,945919369.0
 16-5-2023,00:00:00 a 05:59:59,946395581.0
 16-5-2023,06:00:00 a 11:59:59,949067745.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,948646849.0
 17-5-2023,00:00:00 a 05:59:59,954309876.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,951423082.0
 18-5-2023,00:00:00 a 05:59:59,948176554.0
 18-5-2023,06:00:00 a 11:59:59,969252194.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,955414035.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,808111451.0
 19-5-2023,12:00:00 a 17:59:59,943276391.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,944034670.0
 20-5-2023,06:00:00 a 11:59:59,951841770.0
 20-5-2023,12:00:00 a 17:59:59,955106385.0
 20-5-2023,18:00:00 a 23:59:59,948699942.0
 21-5-2023,00:00:00 a 05:59:59,891322227.0
 21-5-2023,06:00:00 a 11:59:59,665688939.0
 21-5-2023,12:00:00 a 17:59:59,947756507.0
 21-5-2023,18:00:00 a 23:59:59,951745145.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,709520121.0
 22-5-2023,12:00:00 a 17:59:59,948779984.0
 22-5-2023,18:00:00 a 23:59:59,992887280.0
 23-5-2023,00:00:00 a 05:59:59,947859848.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,952214817.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,960232305.0
 24-5-2023,06:00:00 a 11:59:59,856583790.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,938141802.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,945662568.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,936433512.0
 26-5-2023,12:00:00 a 17:59:59,929066064.0
 26-5-2023,18:00:00 a 23:59:59,951740244.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,941047777.0
 29-5-2023,18:00:00 a 23:59:59,960758240.0
 30-5-2023,00:00:00 a 05:59:59,948649600.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,955885513.0
 30-5-2023,18:00:00 a 23:59:59,954717453.0
 31-5-2023,00:00:00 a 05:59:59,952509132.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,944325791.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,954518446.0
 1-6-2023,06:00:00 a 11:59:59,945397586.0
 1-6-2023,12:00:00 a 17:59:59,856903301.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,878788662.0
 2-6-2023,06:00:00 a 11:59:59,942721121.0
 2-6-2023,12:00:00 a 17:59:59,949060633.0
 2-6-2023,18:00:00 a 23:59:59,943509628.0
 3-6-2023,00:00:00 a 05:59:59,945866739.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,946362079.0
 3-6-2023,18:00:00 a 23:59:59,943668045.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,962917309.0
 4-6-2023,18:00:00 a 23:59:59,950085787.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,944406065.0
 5-6-2023,18:00:00 a 23:59:59,939735267.0
 6-6-2023,00:00:00 a 05:59:59,853722649.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,964227723.0
 6-6-2023,18:00:00 a 23:59:59,945660015.0
 7-6-2023,00:00:00 a 05:59:59,956193791.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,947376961.0
 7-6-2023,18:00:00 a 23:59:59,944743924.0
 8-6-2023,00:00:00 a 05:59:59,950486800.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,950249698.0
 8-6-2023,18:00:00 a 23:59:59,952630724.0
 9-6-2023,00:00:00 a 05:59:59,947288768.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,948434241.0
 9-6-2023,18:00:00 a 23:59:59,946405296.0
 10-6-2023,00:00:00 a 05:59:59,950484186.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,955287778.5
 11-6-2023,00:00:00 a 05:59:59,941525240.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,941886761.5
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,688267425.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,957301623.0
 12-6-2023,18:00:00 a 23:59:59,950119417.5
 13-6-2023,00:00:00 a 05:59:59,946556181.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,952685010.0
 13-6-2023,18:00:00 a 23:59:59,954469395.5
 14-6-2023,00:00:00 a 05:59:59,951215956.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,957770755.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,953603310.5
 15-6-2023,18:00:00 a 23:59:59,966479506.0
 16-6-2023,00:00:00 a 05:59:59,946656826.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,951851757.0
 17-6-2023,18:00:00 a 23:59:59,954598924.0
 18-6-2023,00:00:00 a 05:59:59,951689956.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,951404234.5
 19-6-2023,00:00:00 a 05:59:59,951525581.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,947296204.0
 20-6-2023,00:00:00 a 05:59:59,941303096.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,950747947.0
 20-6-2023,18:00:00 a 23:59:59,784389457.0
 21-6-2023,00:00:00 a 05:59:59,954464013.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,946802658.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,951095380.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,957287821.0
 22-6-2023,18:00:00 a 23:59:59,957771856.0
 23-6-2023,00:00:00 a 05:59:59,954153301.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,947863734.0
 23-6-2023,18:00:00 a 23:59:59,946499232.5
 24-6-2023,00:00:00 a 05:59:59,957611936.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,960340751.0
 24-6-2023,18:00:00 a 23:59:59,939843180.0
 25-6-2023,00:00:00 a 05:59:59,954791103.0
 25-6-2023,06:00:00 a 11:59:59,655301345.0
 25-6-2023,12:00:00 a 17:59:59,942278963.5
 25-6-2023,18:00:00 a 23:59:59,959122540.0
 26-6-2023,00:00:00 a 05:59:59,948374259.0
 26-6-2023,06:00:00 a 11:59:59,909352636.0
 26-6-2023,12:00:00 a 17:59:59,944457975.0
 26-6-2023,18:00:00 a 23:59:59,940838626.0
 27-6-2023,00:00:00 a 05:59:59,951535952.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,947177753.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,947942128.0
 28-6-2023,18:00:00 a 23:59:59,907054465.0
 29-6-2023,00:00:00 a 05:59:59,946719385.0
 29-6-2023,06:00:00 a 11:59:59,941781971.0
 29-6-2023,12:00:00 a 17:59:59,950058057.0
 29-6-2023,18:00:00 a 23:59:59,949705317.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,951744384.0
 30-6-2023,12:00:00 a 17:59:59,950481287.0
 30-6-2023,18:00:00 a 23:59:59,944084599.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,943825569.0
 1-7-2023,18:00:00 a 23:59:59,791702409.0
 2-7-2023,00:00:00 a 05:59:59,947179837.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,806513234.0
 2-7-2023,18:00:00 a 23:59:59,947264847.0
 3-7-2023,00:00:00 a 05:59:59,950380136.0
 3-7-2023,06:00:00 a 11:59:59,925888140.0
 3-7-2023,12:00:00 a 17:59:59,957403894.5
 3-7-2023,18:00:00 a 23:59:59,954308826.0
 
