Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,2632090942.0
 17-5-2023,00:00:00 a 05:59:59,2288575842.0
 17-5-2023,06:00:00 a 11:59:59,2332921747.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,1965840439.0
 18-5-2023,00:00:00 a 05:59:59,2416298911.0
 18-5-2023,06:00:00 a 11:59:59,1376719203.0
 18-5-2023,12:00:00 a 17:59:59,1228145254.0
 18-5-2023,18:00:00 a 23:59:59,1306477994.0
 19-5-2023,00:00:00 a 05:59:59,2231853416.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,1847939749.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,2542645107.0
 20-5-2023,06:00:00 a 11:59:59,2468766346.0
 20-5-2023,12:00:00 a 17:59:59,2479308250.0
 20-5-2023,18:00:00 a 23:59:59,1598765425.0
 21-5-2023,00:00:00 a 05:59:59,1732406278.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2343352317.0
 22-5-2023,00:00:00 a 05:59:59,2287165823.5
 22-5-2023,06:00:00 a 11:59:59,1866788673.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1590449961.0
 23-5-2023,00:00:00 a 05:59:59,2564400927.0
 23-5-2023,06:00:00 a 11:59:59,2473278931.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,2484176433.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,2382050099.0
 24-5-2023,12:00:00 a 17:59:59,1314707744.0
 24-5-2023,18:00:00 a 23:59:59,971032008.0
 25-5-2023,00:00:00 a 05:59:59,2877500388.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,2015281761.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,2438779402.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2532106642.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,2698296033.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,2663701362.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,1781743189.0
 29-5-2023,06:00:00 a 11:59:59,980898417.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,2709200799.0
 30-5-2023,06:00:00 a 11:59:59,2499960720.0
 30-5-2023,12:00:00 a 17:59:59,1576793559.0
 30-5-2023,18:00:00 a 23:59:59,2034683470.5
 31-5-2023,00:00:00 a 05:59:59,2434125581.0
 31-5-2023,06:00:00 a 11:59:59,2837237508.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1588095099.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2292036611.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1723439082.0
 2-6-2023,00:00:00 a 05:59:59,2482306003.0
 2-6-2023,06:00:00 a 11:59:59,2138257170.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,2086669578.0
 3-6-2023,06:00:00 a 11:59:59,2445023322.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1813962252.0
 4-6-2023,06:00:00 a 11:59:59,2448898166.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,1651888551.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2460914668.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,1690744142.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1298330612.0
 7-6-2023,00:00:00 a 05:59:59,2411473083.0
 7-6-2023,06:00:00 a 11:59:59,2029291677.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2469082328.0
 8-6-2023,00:00:00 a 05:59:59,1682701317.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,2107597660.0
 13-6-2023,12:00:00 a 17:59:59,2611251458.0
 13-6-2023,18:00:00 a 23:59:59,1842298366.0
 14-6-2023,00:00:00 a 05:59:59,1618026819.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1704675372.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,1735764187.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1549129914.0
 16-6-2023,00:00:00 a 05:59:59,1682705364.0
 16-6-2023,06:00:00 a 11:59:59,2289465646.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2160016075.0
 17-6-2023,00:00:00 a 05:59:59,2495934812.0
 17-6-2023,06:00:00 a 11:59:59,797181857.0
 17-6-2023,12:00:00 a 17:59:59,2055065265.0
 17-6-2023,18:00:00 a 23:59:59,1513675154.0
 18-6-2023,00:00:00 a 05:59:59,1901648456.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2516218292.0
 19-6-2023,00:00:00 a 05:59:59,527485576.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1420040296.0
 20-6-2023,00:00:00 a 05:59:59,930246337.0
 20-6-2023,06:00:00 a 11:59:59,2140668546.0
 20-6-2023,12:00:00 a 17:59:59,1618719915.0
 20-6-2023,18:00:00 a 23:59:59,1264263911.0
 21-6-2023,00:00:00 a 05:59:59,2044928976.0
 21-6-2023,06:00:00 a 11:59:59,2098905972.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1796261733.0
 22-6-2023,00:00:00 a 05:59:59,2378433820.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,1978258051.0
 23-6-2023,06:00:00 a 11:59:59,2207401939.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2030832715.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1773330452.5
 25-6-2023,00:00:00 a 05:59:59,1026977491.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,2109289743.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,2374516617.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,2113983959.0
 27-6-2023,00:00:00 a 05:59:59,1251519114.0
 27-6-2023,06:00:00 a 11:59:59,1776635184.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,2006779097.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,1750390804.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,1888630643.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,1975101703.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,945450677.0
 1-7-2023,06:00:00 a 11:59:59,1329178327.0
 1-7-2023,12:00:00 a 17:59:59,1901004583.0
 1-7-2023,18:00:00 a 23:59:59,1667034877.0
 2-7-2023,00:00:00 a 05:59:59,1722499584.0
 2-7-2023,06:00:00 a 11:59:59,1830924504.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1724293767.0
 3-7-2023,00:00:00 a 05:59:59,2087195119.0
 3-7-2023,06:00:00 a 11:59:59,2172425744.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,1643200364.0
 4-7-2023,00:00:00 a 05:59:59,1278161652.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,1519771842.0
 4-7-2023,18:00:00 a 23:59:59,-1
 
