Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,823239075.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,668985901.0
 13-5-2023,12:00:00 a 17:59:59,610324398.0
 13-5-2023,18:00:00 a 23:59:59,797522589.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,689518569.5
 14-5-2023,18:00:00 a 23:59:59,872886916.0
 15-5-2023,00:00:00 a 05:59:59,819097313.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,923999988.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,848769885.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924531724.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,823445538.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,39739462.0
 18-5-2023,00:00:00 a 05:59:59,938373477.0
 18-5-2023,06:00:00 a 11:59:59,790521762.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,892654891.0
 19-5-2023,00:00:00 a 05:59:59,933762983.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,935720902.0
 19-5-2023,18:00:00 a 23:59:59,899525277.5
 20-5-2023,00:00:00 a 05:59:59,842955599.0
 20-5-2023,06:00:00 a 11:59:59,889824352.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,885993626.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,834615685.5
 22-5-2023,00:00:00 a 05:59:59,868012471.0
 22-5-2023,06:00:00 a 11:59:59,935644645.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,899888643.0
 24-5-2023,06:00:00 a 11:59:59,930103231.0
 24-5-2023,12:00:00 a 17:59:59,841013744.0
 24-5-2023,18:00:00 a 23:59:59,880774268.0
 25-5-2023,00:00:00 a 05:59:59,921906682.0
 25-5-2023,06:00:00 a 11:59:59,884260855.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923929482.0
 26-5-2023,00:00:00 a 05:59:59,891100526.0
 26-5-2023,06:00:00 a 11:59:59,915514223.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,911737196.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,908567761.5
 28-5-2023,00:00:00 a 05:59:59,905184861.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,881362517.5
 29-5-2023,00:00:00 a 05:59:59,885000489.0
 29-5-2023,06:00:00 a 11:59:59,17144245.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,894463123.0
 30-5-2023,06:00:00 a 11:59:59,810341801.0
 30-5-2023,12:00:00 a 17:59:59,744960036.0
 30-5-2023,18:00:00 a 23:59:59,810027390.0
 31-5-2023,00:00:00 a 05:59:59,888746587.5
 31-5-2023,06:00:00 a 11:59:59,738619371.0
 31-5-2023,12:00:00 a 17:59:59,842792243.0
 31-5-2023,18:00:00 a 23:59:59,722208994.0
 1-6-2023,00:00:00 a 05:59:59,885033093.67
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,801481081.0
 1-6-2023,18:00:00 a 23:59:59,849477502.5
 2-6-2023,00:00:00 a 05:59:59,934753589.0
 2-6-2023,06:00:00 a 11:59:59,843240277.0
 2-6-2023,12:00:00 a 17:59:59,885088194.5
 2-6-2023,18:00:00 a 23:59:59,826252074.0
 3-6-2023,00:00:00 a 05:59:59,926520641.0
 3-6-2023,06:00:00 a 11:59:59,934649899.0
 3-6-2023,12:00:00 a 17:59:59,792724169.0
 3-6-2023,18:00:00 a 23:59:59,852391905.0
 4-6-2023,00:00:00 a 05:59:59,895092366.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,869900432.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,517105280.0
 6-6-2023,00:00:00 a 05:59:59,911580320.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,845453750.0
 7-6-2023,00:00:00 a 05:59:59,903454301.0
 7-6-2023,06:00:00 a 11:59:59,662659067.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,864132821.0
 8-6-2023,00:00:00 a 05:59:59,861983751.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,857054279.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,900677192.0
 9-6-2023,06:00:00 a 11:59:59,926569132.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,906390453.0
 10-6-2023,00:00:00 a 05:59:59,865023722.0
 10-6-2023,06:00:00 a 11:59:59,868747387.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,864813920.0
 11-6-2023,00:00:00 a 05:59:59,918817706.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,876034045.0
 12-6-2023,00:00:00 a 05:59:59,823228116.0
 12-6-2023,06:00:00 a 11:59:59,695731497.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,855220894.0
 13-6-2023,00:00:00 a 05:59:59,762684232.0
 13-6-2023,06:00:00 a 11:59:59,770363734.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,777194706.5
 14-6-2023,06:00:00 a 11:59:59,874722492.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,903298911.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,841744047.0
 15-6-2023,18:00:00 a 23:59:59,929778765.0
 16-6-2023,00:00:00 a 05:59:59,926422917.0
 16-6-2023,06:00:00 a 11:59:59,902408746.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,952162035.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,848090219.0
 18-6-2023,06:00:00 a 11:59:59,884308893.5
 18-6-2023,12:00:00 a 17:59:59,660108615.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,901935608.5
 19-6-2023,06:00:00 a 11:59:59,875202347.0
 19-6-2023,12:00:00 a 17:59:59,805359682.0
 19-6-2023,18:00:00 a 23:59:59,849976428.0
 20-6-2023,00:00:00 a 05:59:59,887309004.0
 20-6-2023,06:00:00 a 11:59:59,6973045.0
 20-6-2023,12:00:00 a 17:59:59,887414971.0
 20-6-2023,18:00:00 a 23:59:59,904357786.67
 21-6-2023,00:00:00 a 05:59:59,921123843.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,860783029.5
 21-6-2023,18:00:00 a 23:59:59,853305415.5
 22-6-2023,00:00:00 a 05:59:59,886107123.0
 22-6-2023,06:00:00 a 11:59:59,889850618.5
 22-6-2023,12:00:00 a 17:59:59,821404514.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,902379529.5
 23-6-2023,06:00:00 a 11:59:59,721159419.5
 23-6-2023,12:00:00 a 17:59:59,919347354.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,886460365.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,564606029.0
 24-6-2023,18:00:00 a 23:59:59,849923616.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,900411670.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,853698662.0
 26-6-2023,00:00:00 a 05:59:59,973899226.0
 26-6-2023,06:00:00 a 11:59:59,256272640.0
 26-6-2023,12:00:00 a 17:59:59,444805957.5
 26-6-2023,18:00:00 a 23:59:59,861225092.0
 27-6-2023,00:00:00 a 05:59:59,740299356.0
 27-6-2023,06:00:00 a 11:59:59,734103290.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,795565283.5
 28-6-2023,18:00:00 a 23:59:59,901774413.0
 29-6-2023,00:00:00 a 05:59:59,830896483.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,407161307.0
 29-6-2023,18:00:00 a 23:59:59,926155400.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,909038521.0
 30-6-2023,18:00:00 a 23:59:59,894120486.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,876716366.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,731107430.0
 2-7-2023,00:00:00 a 05:59:59,915462801.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,796499803.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,928096984.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
