Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,923326505.0
 20-5-2023,06:00:00 a 11:59:59,731062775.0
 20-5-2023,12:00:00 a 17:59:59,679793486.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,748213899.5
 21-5-2023,06:00:00 a 11:59:59,693443067.0
 21-5-2023,12:00:00 a 17:59:59,798703414.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,917628761.5
 23-5-2023,00:00:00 a 05:59:59,930198699.0
 23-5-2023,06:00:00 a 11:59:59,890399913.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,797023892.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,855483381.0
 25-5-2023,18:00:00 a 23:59:59,863819327.0
 26-5-2023,00:00:00 a 05:59:59,829997593.0
 26-5-2023,06:00:00 a 11:59:59,896900468.0
 26-5-2023,12:00:00 a 17:59:59,609101702.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,870160706.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,785506348.5
 28-5-2023,00:00:00 a 05:59:59,926927094.0
 28-5-2023,06:00:00 a 11:59:59,571442520.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,748517423.5
 29-5-2023,00:00:00 a 05:59:59,599838980.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,683934343.0
 30-5-2023,00:00:00 a 05:59:59,465619614.0
 30-5-2023,06:00:00 a 11:59:59,862769195.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,578184083.0
 2-6-2023,00:00:00 a 05:59:59,581364931.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,541747115.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,580073751.0
 4-6-2023,00:00:00 a 05:59:59,584754163.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,676489975.0
 5-6-2023,00:00:00 a 05:59:59,925519914.0
 5-6-2023,06:00:00 a 11:59:59,824605567.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,913317778.0
 6-6-2023,00:00:00 a 05:59:59,930718430.0
 6-6-2023,06:00:00 a 11:59:59,656567930.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,753063503.5
 8-6-2023,06:00:00 a 11:59:59,879285734.0
 8-6-2023,12:00:00 a 17:59:59,729653068.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,910111220.0
 9-6-2023,06:00:00 a 11:59:59,493254314.0
 9-6-2023,12:00:00 a 17:59:59,807828241.0
 9-6-2023,18:00:00 a 23:59:59,541696311.0
 10-6-2023,00:00:00 a 05:59:59,779200448.0
 10-6-2023,06:00:00 a 11:59:59,660012137.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,547305392.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,862211304.0
 11-6-2023,12:00:00 a 17:59:59,665636277.0
 11-6-2023,18:00:00 a 23:59:59,927096477.0
 12-6-2023,00:00:00 a 05:59:59,915884156.0
 12-6-2023,06:00:00 a 11:59:59,596562638.5
 12-6-2023,12:00:00 a 17:59:59,366949941.0
 12-6-2023,18:00:00 a 23:59:59,668525779.0
 13-6-2023,00:00:00 a 05:59:59,929828859.0
 13-6-2023,06:00:00 a 11:59:59,653340920.0
 13-6-2023,12:00:00 a 17:59:59,909483075.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,771331783.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,611740890.0
 14-6-2023,18:00:00 a 23:59:59,549034695.0
 15-6-2023,00:00:00 a 05:59:59,947953733.0
 15-6-2023,06:00:00 a 11:59:59,724363073.0
 15-6-2023,12:00:00 a 17:59:59,694314702.0
 15-6-2023,18:00:00 a 23:59:59,723726395.0
 16-6-2023,00:00:00 a 05:59:59,918145861.0
 16-6-2023,06:00:00 a 11:59:59,801847390.0
 16-6-2023,12:00:00 a 17:59:59,735281815.0
 16-6-2023,18:00:00 a 23:59:59,922012969.0
 17-6-2023,00:00:00 a 05:59:59,916404873.0
 17-6-2023,06:00:00 a 11:59:59,631637426.5
 17-6-2023,12:00:00 a 17:59:59,785402372.5
 17-6-2023,18:00:00 a 23:59:59,803321263.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,678841698.0
 18-6-2023,12:00:00 a 17:59:59,538181739.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,520225981.0
 19-6-2023,06:00:00 a 11:59:59,572418210.0
 19-6-2023,12:00:00 a 17:59:59,545049477.0
 19-6-2023,18:00:00 a 23:59:59,516635359.5
 20-6-2023,00:00:00 a 05:59:59,628623386.0
 20-6-2023,06:00:00 a 11:59:59,289302624.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,837234837.0
 21-6-2023,00:00:00 a 05:59:59,782290437.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,896902127.0
 21-6-2023,18:00:00 a 23:59:59,932343494.0
 22-6-2023,00:00:00 a 05:59:59,896953300.0
 22-6-2023,06:00:00 a 11:59:59,311395273.0
 22-6-2023,12:00:00 a 17:59:59,894175419.0
 22-6-2023,18:00:00 a 23:59:59,871798063.0
 23-6-2023,00:00:00 a 05:59:59,709036515.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,788982427.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,911345707.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,720715628.0
 25-6-2023,00:00:00 a 05:59:59,860800669.0
 25-6-2023,06:00:00 a 11:59:59,847302853.0
 25-6-2023,12:00:00 a 17:59:59,395077405.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,733953523.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,732904980.0
 27-6-2023,06:00:00 a 11:59:59,663522006.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,821729321.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,783518005.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,757882669.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,620172333.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,830998828.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,917138740.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,926943825.0
 4-7-2023,00:00:00 a 05:59:59,683149962.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
