Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,937449864.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,938482277.0
 23-5-2023,18:00:00 a 23:59:59,938477396.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,937638253.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,934337949.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,937222289.0
 26-5-2023,00:00:00 a 05:59:59,936956934.5
 26-5-2023,06:00:00 a 11:59:59,938637581.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,935479454.0
 28-5-2023,00:00:00 a 05:59:59,937028610.5
 28-5-2023,06:00:00 a 11:59:59,937957610.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,936800468.0
 29-5-2023,00:00:00 a 05:59:59,878754921.0
 29-5-2023,06:00:00 a 11:59:59,933286935.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,927687432.0
 30-5-2023,00:00:00 a 05:59:59,937166205.0
 30-5-2023,06:00:00 a 11:59:59,938165168.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,937382154.0
 31-5-2023,00:00:00 a 05:59:59,937948605.0
 31-5-2023,06:00:00 a 11:59:59,874568311.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,862897384.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,936588504.0
 2-6-2023,00:00:00 a 05:59:59,936441378.0
 2-6-2023,06:00:00 a 11:59:59,924374761.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,934965969.0
 3-6-2023,00:00:00 a 05:59:59,934654230.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,936249238.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,937573667.0
 5-6-2023,06:00:00 a 11:59:59,937586574.0
 5-6-2023,12:00:00 a 17:59:59,936327062.0
 5-6-2023,18:00:00 a 23:59:59,927738400.0
 6-6-2023,00:00:00 a 05:59:59,938143388.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,937790569.0
 7-6-2023,00:00:00 a 05:59:59,817415663.0
 7-6-2023,06:00:00 a 11:59:59,932766517.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,938196490.0
 9-6-2023,00:00:00 a 05:59:59,897055964.0
 9-6-2023,06:00:00 a 11:59:59,938058200.0
 9-6-2023,12:00:00 a 17:59:59,937907994.0
 9-6-2023,18:00:00 a 23:59:59,931402289.0
 10-6-2023,00:00:00 a 05:59:59,913101122.0
 10-6-2023,06:00:00 a 11:59:59,921385549.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,934702375.0
 11-6-2023,18:00:00 a 23:59:59,937020427.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,923063709.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,936644118.0
 13-6-2023,00:00:00 a 05:59:59,936118517.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,938165869.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,934954703.0
 18-6-2023,00:00:00 a 05:59:59,936695073.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,937366567.0
 19-6-2023,00:00:00 a 05:59:59,937902132.0
 19-6-2023,06:00:00 a 11:59:59,934857465.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,936276131.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,938138257.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,937534895.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,936536421.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,934748920.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,935700208.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,938159680.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,901208556.0
 24-6-2023,00:00:00 a 05:59:59,936460435.0
 24-6-2023,06:00:00 a 11:59:59,932395597.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,899748802.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,652008175.0
 27-6-2023,06:00:00 a 11:59:59,938267868.0
 27-6-2023,12:00:00 a 17:59:59,936956115.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,938056558.0
 29-6-2023,00:00:00 a 05:59:59,937429709.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,929617423.0
 1-7-2023,06:00:00 a 11:59:59,936120623.0
 1-7-2023,12:00:00 a 17:59:59,937269423.0
 1-7-2023,18:00:00 a 23:59:59,933893836.0
 2-7-2023,00:00:00 a 05:59:59,935594415.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,939964117.0
 2-7-2023,18:00:00 a 23:59:59,933814539.0
 3-7-2023,00:00:00 a 05:59:59,937849047.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
