Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,1288104898.0
 19-5-2023,12:00:00 a 17:59:59,1860134137.0
 19-5-2023,18:00:00 a 23:59:59,1935989256.0
 20-5-2023,00:00:00 a 05:59:59,2165996911.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,2437444957.5
 21-5-2023,00:00:00 a 05:59:59,2309701011.0
 21-5-2023,06:00:00 a 11:59:59,1629650175.0
 21-5-2023,12:00:00 a 17:59:59,2062567269.0
 21-5-2023,18:00:00 a 23:59:59,2843820827.0
 22-5-2023,00:00:00 a 05:59:59,2661836632.5
 22-5-2023,06:00:00 a 11:59:59,1450603302.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1513648680.5
 23-5-2023,00:00:00 a 05:59:59,2632823763.0
 23-5-2023,06:00:00 a 11:59:59,1253468502.0
 23-5-2023,12:00:00 a 17:59:59,1323380504.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,2497507946.67
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1618433285.0
 25-5-2023,00:00:00 a 05:59:59,2299101522.0
 25-5-2023,06:00:00 a 11:59:59,2107633228.0
 25-5-2023,12:00:00 a 17:59:59,1442484326.0
 25-5-2023,18:00:00 a 23:59:59,1861126289.0
 26-5-2023,00:00:00 a 05:59:59,2963591534.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,2244959055.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,2269584534.0
 27-5-2023,18:00:00 a 23:59:59,1231141722.0
 28-5-2023,00:00:00 a 05:59:59,2121403593.0
 28-5-2023,06:00:00 a 11:59:59,2055685341.0
 28-5-2023,12:00:00 a 17:59:59,2126111088.0
 28-5-2023,18:00:00 a 23:59:59,1875015635.5
 29-5-2023,00:00:00 a 05:59:59,2361587268.5
 29-5-2023,06:00:00 a 11:59:59,2335030338.0
 29-5-2023,12:00:00 a 17:59:59,1960983270.0
 29-5-2023,18:00:00 a 23:59:59,2353327183.0
 30-5-2023,00:00:00 a 05:59:59,1982392014.0
 30-5-2023,06:00:00 a 11:59:59,2028573506.0
 30-5-2023,12:00:00 a 17:59:59,2503086677.0
 30-5-2023,18:00:00 a 23:59:59,1089739963.0
 31-5-2023,00:00:00 a 05:59:59,1753547718.5
 31-5-2023,06:00:00 a 11:59:59,2300624031.5
 31-5-2023,12:00:00 a 17:59:59,1232803806.5
 31-5-2023,18:00:00 a 23:59:59,794715353.0
 1-6-2023,00:00:00 a 05:59:59,2100945926.67
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,114085199.0
 1-6-2023,18:00:00 a 23:59:59,943248446.0
 2-6-2023,00:00:00 a 05:59:59,1683962984.0
 2-6-2023,06:00:00 a 11:59:59,1191088370.0
 2-6-2023,12:00:00 a 17:59:59,2354256949.0
 2-6-2023,18:00:00 a 23:59:59,2878151551.0
 3-6-2023,00:00:00 a 05:59:59,1675315427.0
 3-6-2023,06:00:00 a 11:59:59,1999717856.0
 3-6-2023,12:00:00 a 17:59:59,1288112890.5
 3-6-2023,18:00:00 a 23:59:59,2262569615.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,1734349386.0
 4-6-2023,12:00:00 a 17:59:59,976426349.0
 4-6-2023,18:00:00 a 23:59:59,2680579954.0
 5-6-2023,00:00:00 a 05:59:59,2021448302.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,1834424345.5
 6-6-2023,00:00:00 a 05:59:59,2380140296.0
 6-6-2023,06:00:00 a 11:59:59,1300813428.0
 6-6-2023,12:00:00 a 17:59:59,2112332055.0
 6-6-2023,18:00:00 a 23:59:59,2579654131.0
 7-6-2023,00:00:00 a 05:59:59,2338143876.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,494299171.0
 7-6-2023,18:00:00 a 23:59:59,1872974306.5
 8-6-2023,00:00:00 a 05:59:59,1504426814.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,864192898.0
 8-6-2023,18:00:00 a 23:59:59,1528159654.0
 9-6-2023,00:00:00 a 05:59:59,1120409618.0
 9-6-2023,06:00:00 a 11:59:59,944350236.0
 9-6-2023,12:00:00 a 17:59:59,716755164.0
 9-6-2023,18:00:00 a 23:59:59,1555510286.0
 10-6-2023,00:00:00 a 05:59:59,1696863117.0
 10-6-2023,06:00:00 a 11:59:59,1503078187.0
 10-6-2023,12:00:00 a 17:59:59,1135871996.0
 10-6-2023,18:00:00 a 23:59:59,1465772289.0
 11-6-2023,00:00:00 a 05:59:59,2624982973.5
 11-6-2023,06:00:00 a 11:59:59,1760511123.0
 11-6-2023,12:00:00 a 17:59:59,1369933972.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,1508378989.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,2224426199.5
 13-6-2023,00:00:00 a 05:59:59,2099141920.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,1559776176.5
 13-6-2023,18:00:00 a 23:59:59,2032303772.0
 14-6-2023,00:00:00 a 05:59:59,937009715.0
 14-6-2023,06:00:00 a 11:59:59,1153113966.5
 14-6-2023,12:00:00 a 17:59:59,2691694457.0
 14-6-2023,18:00:00 a 23:59:59,2096508761.5
 15-6-2023,00:00:00 a 05:59:59,1382337740.0
 15-6-2023,06:00:00 a 11:59:59,1929719286.0
 15-6-2023,12:00:00 a 17:59:59,1427064858.0
 15-6-2023,18:00:00 a 23:59:59,1674166235.0
 16-6-2023,00:00:00 a 05:59:59,1660505781.0
 16-6-2023,06:00:00 a 11:59:59,756410314.0
 16-6-2023,12:00:00 a 17:59:59,2076710969.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,1906662188.5
 17-6-2023,06:00:00 a 11:59:59,1876797131.0
 17-6-2023,12:00:00 a 17:59:59,2906450077.0
 17-6-2023,18:00:00 a 23:59:59,1935263573.0
 18-6-2023,00:00:00 a 05:59:59,2230216044.5
 18-6-2023,06:00:00 a 11:59:59,2890938775.0
 18-6-2023,12:00:00 a 17:59:59,2784194029.0
 18-6-2023,18:00:00 a 23:59:59,2021204859.0
 19-6-2023,00:00:00 a 05:59:59,2517273036.0
 19-6-2023,06:00:00 a 11:59:59,2298112969.0
 19-6-2023,12:00:00 a 17:59:59,2732652142.0
 19-6-2023,18:00:00 a 23:59:59,2140488658.5
 20-6-2023,00:00:00 a 05:59:59,1607366329.0
 20-6-2023,06:00:00 a 11:59:59,1656017609.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,1932007712.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,1589917112.0
 21-6-2023,12:00:00 a 17:59:59,1146698706.0
 21-6-2023,18:00:00 a 23:59:59,1762131086.0
 22-6-2023,00:00:00 a 05:59:59,2216167481.0
 22-6-2023,06:00:00 a 11:59:59,953813782.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,2449839435.0
 23-6-2023,00:00:00 a 05:59:59,1633954819.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2057994477.0
 24-6-2023,00:00:00 a 05:59:59,1288021159.0
 24-6-2023,06:00:00 a 11:59:59,1341974677.0
 24-6-2023,12:00:00 a 17:59:59,1307025242.0
 24-6-2023,18:00:00 a 23:59:59,1521227190.0
 25-6-2023,00:00:00 a 05:59:59,1907778220.0
 25-6-2023,06:00:00 a 11:59:59,2186077147.0
 25-6-2023,12:00:00 a 17:59:59,1922283055.0
 25-6-2023,18:00:00 a 23:59:59,2063289700.0
 26-6-2023,00:00:00 a 05:59:59,2237902196.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,2290000354.0
 27-6-2023,00:00:00 a 05:59:59,1974507504.5
 27-6-2023,06:00:00 a 11:59:59,2450371564.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
