Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,850292914.0
 17-5-2023,00:00:00 a 05:59:59,903625955.0
 17-5-2023,06:00:00 a 11:59:59,936115896.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,937115932.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,788267857.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,900888845.0
 19-5-2023,00:00:00 a 05:59:59,862298413.0
 19-5-2023,06:00:00 a 11:59:59,396572176.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,749603336.0
 20-5-2023,00:00:00 a 05:59:59,939455067.0
 20-5-2023,06:00:00 a 11:59:59,910531925.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,567648575.0
 21-5-2023,00:00:00 a 05:59:59,683621208.0
 21-5-2023,06:00:00 a 11:59:59,868042245.0
 21-5-2023,12:00:00 a 17:59:59,23855180.0
 21-5-2023,18:00:00 a 23:59:59,148426504.0
 22-5-2023,00:00:00 a 05:59:59,406091394.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,717384812.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,636064770.0
 23-5-2023,18:00:00 a 23:59:59,826541437.0
 24-5-2023,00:00:00 a 05:59:59,704619924.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,589222135.0
 25-5-2023,00:00:00 a 05:59:59,831103789.0
 25-5-2023,06:00:00 a 11:59:59,768347982.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,912015848.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,894712011.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,569694787.0
 28-5-2023,18:00:00 a 23:59:59,890145913.0
 29-5-2023,00:00:00 a 05:59:59,642073370.5
 29-5-2023,06:00:00 a 11:59:59,789347392.0
 29-5-2023,12:00:00 a 17:59:59,792673127.0
 29-5-2023,18:00:00 a 23:59:59,600178994.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,509766369.0
 30-5-2023,12:00:00 a 17:59:59,393260602.0
 30-5-2023,18:00:00 a 23:59:59,884640000.5
 31-5-2023,00:00:00 a 05:59:59,601725247.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,117848455.0
 31-5-2023,18:00:00 a 23:59:59,433009589.0
 1-6-2023,00:00:00 a 05:59:59,674709263.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,914068980.0
 2-6-2023,00:00:00 a 05:59:59,756596403.0
 2-6-2023,06:00:00 a 11:59:59,910325806.0
 2-6-2023,12:00:00 a 17:59:59,891866693.0
 2-6-2023,18:00:00 a 23:59:59,601546090.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,798544450.0
 3-6-2023,12:00:00 a 17:59:59,830886861.33
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,842741542.0
 4-6-2023,06:00:00 a 11:59:59,870414382.0
 4-6-2023,12:00:00 a 17:59:59,779014461.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,863917268.33
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,675640698.33
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,824777238.33
 6-6-2023,06:00:00 a 11:59:59,764517984.0
 6-6-2023,12:00:00 a 17:59:59,625373509.0
 6-6-2023,18:00:00 a 23:59:59,875409703.0
 7-6-2023,00:00:00 a 05:59:59,904192057.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,782659278.0
 8-6-2023,06:00:00 a 11:59:59,730511560.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,821246981.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,683515256.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,896692770.0
 10-6-2023,06:00:00 a 11:59:59,861668879.0
 10-6-2023,12:00:00 a 17:59:59,645842417.0
 10-6-2023,18:00:00 a 23:59:59,656616354.0
 11-6-2023,00:00:00 a 05:59:59,883031610.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,782239212.0
 11-6-2023,18:00:00 a 23:59:59,827065939.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,890296568.0
 12-6-2023,12:00:00 a 17:59:59,710859843.0
 12-6-2023,18:00:00 a 23:59:59,914344373.0
 13-6-2023,00:00:00 a 05:59:59,834330030.0
 13-6-2023,06:00:00 a 11:59:59,578472827.0
 13-6-2023,12:00:00 a 17:59:59,853439187.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,819876780.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,712361004.0
 14-6-2023,18:00:00 a 23:59:59,754399587.0
 15-6-2023,00:00:00 a 05:59:59,759816596.0
 15-6-2023,06:00:00 a 11:59:59,731539302.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,848247503.0
 16-6-2023,00:00:00 a 05:59:59,841667427.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,723041429.0
 16-6-2023,18:00:00 a 23:59:59,829924373.0
 17-6-2023,00:00:00 a 05:59:59,676655266.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,599476684.0
 18-6-2023,06:00:00 a 11:59:59,825544091.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,457742703.0
 19-6-2023,00:00:00 a 05:59:59,878027835.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,917563997.0
 20-6-2023,00:00:00 a 05:59:59,874636414.0
 20-6-2023,06:00:00 a 11:59:59,767229314.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,409339251.0
 21-6-2023,18:00:00 a 23:59:59,669047027.0
 22-6-2023,00:00:00 a 05:59:59,315885794.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,677905807.0
 23-6-2023,00:00:00 a 05:59:59,811917755.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,755210408.5
 24-6-2023,18:00:00 a 23:59:59,803370358.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,688105877.0
 25-6-2023,12:00:00 a 17:59:59,933155654.0
 25-6-2023,18:00:00 a 23:59:59,638185414.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,713471291.0
 26-6-2023,12:00:00 a 17:59:59,820353720.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,786823720.0
 27-6-2023,06:00:00 a 11:59:59,844576130.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,566652510.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,927307536.0
 29-6-2023,12:00:00 a 17:59:59,771174756.0
 29-6-2023,18:00:00 a 23:59:59,893257380.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,781905647.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,828702747.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,799330563.0
 2-7-2023,00:00:00 a 05:59:59,878761797.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,877713700.0
 2-7-2023,18:00:00 a 23:59:59,793094264.0
 3-7-2023,00:00:00 a 05:59:59,854721601.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,595540644.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,746010887.0
 4-7-2023,06:00:00 a 11:59:59,611426194.0
 4-7-2023,12:00:00 a 17:59:59,844734134.0
 4-7-2023,18:00:00 a 23:59:59,831309104.0
 5-7-2023,00:00:00 a 05:59:59,715156650.0
 5-7-2023,06:00:00 a 11:59:59,664171226.0
 5-7-2023,12:00:00 a 17:59:59,926000058.0
 5-7-2023,18:00:00 a 23:59:59,905394893.0
 6-7-2023,00:00:00 a 05:59:59,797179824.0
 6-7-2023,06:00:00 a 11:59:59,901460778.0
 6-7-2023,12:00:00 a 17:59:59,868852071.0
 6-7-2023,18:00:00 a 23:59:59,910324473.0
 7-7-2023,00:00:00 a 05:59:59,942933806.0
 7-7-2023,06:00:00 a 11:59:59,925317788.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,688864035.0
 
