Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,7149226914.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,6601084369.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,6193190788.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,7269676912.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,6434966817.0
 17-5-2023,18:00:00 a 23:59:59,7184448755.0
 18-5-2023,00:00:00 a 05:59:59,7015510541.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,6954857775.0
 19-5-2023,06:00:00 a 11:59:59,4669523729.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,6608314627.0
 20-5-2023,00:00:00 a 05:59:59,7122769340.5
 20-5-2023,06:00:00 a 11:59:59,6824395434.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,5696346090.0
 22-5-2023,00:00:00 a 05:59:59,7186825738.0
 22-5-2023,06:00:00 a 11:59:59,6725808126.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,6649597872.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,7582067603.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,6223815068.0
 24-5-2023,00:00:00 a 05:59:59,6810839779.0
 24-5-2023,06:00:00 a 11:59:59,5114861146.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6830511595.0
 25-5-2023,00:00:00 a 05:59:59,7376277266.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,6193685888.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,5280246684.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,6526050839.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,841327225.0
 28-5-2023,00:00:00 a 05:59:59,7881092616.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,6823138848.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,6584310358.0
 31-5-2023,00:00:00 a 05:59:59,6739725210.0
 31-5-2023,06:00:00 a 11:59:59,7093427495.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,6525509256.0
 1-6-2023,00:00:00 a 05:59:59,7013715850.0
 1-6-2023,06:00:00 a 11:59:59,6704954439.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,6550409376.0
 2-6-2023,00:00:00 a 05:59:59,5573040431.0
 2-6-2023,06:00:00 a 11:59:59,5081591402.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,6050659900.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,6844347468.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,6715307255.5
 5-6-2023,00:00:00 a 05:59:59,6439266309.0
 5-6-2023,06:00:00 a 11:59:59,4155850235.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,7107757302.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,6560324335.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,4274466444.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,2854505994.0
 8-6-2023,12:00:00 a 17:59:59,6980090718.0
 8-6-2023,18:00:00 a 23:59:59,2141841875.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,6111978936.0
 9-6-2023,18:00:00 a 23:59:59,6706505971.0
 10-6-2023,00:00:00 a 05:59:59,6005477701.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,6871827292.0
 10-6-2023,18:00:00 a 23:59:59,7226415974.0
 11-6-2023,00:00:00 a 05:59:59,6307715551.0
 11-6-2023,06:00:00 a 11:59:59,4378284572.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,6627784432.0
 12-6-2023,12:00:00 a 17:59:59,5809933493.0
 12-6-2023,18:00:00 a 23:59:59,6103130051.0
 13-6-2023,00:00:00 a 05:59:59,6832288792.0
 13-6-2023,06:00:00 a 11:59:59,6211509223.0
 13-6-2023,12:00:00 a 17:59:59,6125997445.0
 13-6-2023,18:00:00 a 23:59:59,4065563176.5
 14-6-2023,00:00:00 a 05:59:59,7612287907.0
 14-6-2023,06:00:00 a 11:59:59,6440513010.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,4905050764.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,6675292641.0
 16-6-2023,00:00:00 a 05:59:59,4372247950.0
 16-6-2023,06:00:00 a 11:59:59,6698997948.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,7047596720.0
 18-6-2023,00:00:00 a 05:59:59,6893603832.0
 18-6-2023,06:00:00 a 11:59:59,2793082172.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,5952120418.0
 19-6-2023,06:00:00 a 11:59:59,5704098425.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,6573006872.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,7191561549.0
 23-6-2023,00:00:00 a 05:59:59,3130794789.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,8260114234.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,4644243349.0
 24-6-2023,12:00:00 a 17:59:59,6473085565.0
 24-6-2023,18:00:00 a 23:59:59,7059507375.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,4121762001.5
 25-6-2023,12:00:00 a 17:59:59,7146473612.5
 25-6-2023,18:00:00 a 23:59:59,6650566455.0
 26-6-2023,00:00:00 a 05:59:59,4571541135.0
 26-6-2023,06:00:00 a 11:59:59,2274723113.0
 26-6-2023,12:00:00 a 17:59:59,280547238.0
 26-6-2023,18:00:00 a 23:59:59,5509762978.0
 27-6-2023,00:00:00 a 05:59:59,7690836430.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,5433985430.0
 29-6-2023,12:00:00 a 17:59:59,2273704936.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,6735194273.0
 2-7-2023,00:00:00 a 05:59:59,2543876887.0
 2-7-2023,06:00:00 a 11:59:59,3687203090.0
 2-7-2023,12:00:00 a 17:59:59,5914456353.0
 2-7-2023,18:00:00 a 23:59:59,6431553774.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,6046357406.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,6170348344.0
 4-7-2023,00:00:00 a 05:59:59,2592912466.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
