Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,687448111.5
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,666765643.0
 26-1-2023,00:00:00 a 05:59:59,730647501.0
 26-1-2023,06:00:00 a 11:59:59,729732755.0
 26-1-2023,12:00:00 a 17:59:59,684882905.5
 26-1-2023,18:00:00 a 23:59:59,727372863.0
 27-1-2023,00:00:00 a 05:59:59,796915329.0
 27-1-2023,06:00:00 a 11:59:59,591509825.0
 27-1-2023,12:00:00 a 17:59:59,595907886.0
 27-1-2023,18:00:00 a 23:59:59,748472912.0
 28-1-2023,00:00:00 a 05:59:59,759405165.0
 28-1-2023,06:00:00 a 11:59:59,674550458.0
 28-1-2023,12:00:00 a 17:59:59,760324431.0
 28-1-2023,18:00:00 a 23:59:59,730414567.0
 29-1-2023,00:00:00 a 05:59:59,781453647.0
 29-1-2023,06:00:00 a 11:59:59,718118099.0
 29-1-2023,12:00:00 a 17:59:59,674445600.0
 29-1-2023,18:00:00 a 23:59:59,779014473.0
 30-1-2023,00:00:00 a 05:59:59,615094773.0
 30-1-2023,06:00:00 a 11:59:59,670500028.0
 30-1-2023,12:00:00 a 17:59:59,673660884.0
 30-1-2023,18:00:00 a 23:59:59,676171486.0
 31-1-2023,00:00:00 a 05:59:59,712924647.0
 31-1-2023,06:00:00 a 11:59:59,795814496.0
 31-1-2023,12:00:00 a 17:59:59,590874998.0
 31-1-2023,18:00:00 a 23:59:59,711198165.0
 1-2-2023,00:00:00 a 05:59:59,714789254.5
 1-2-2023,06:00:00 a 11:59:59,765398292.0
 1-2-2023,12:00:00 a 17:59:59,755194928.0
 1-2-2023,18:00:00 a 23:59:59,709205015.0
 2-2-2023,00:00:00 a 05:59:59,737360781.0
 2-2-2023,06:00:00 a 11:59:59,662333825.0
 2-2-2023,12:00:00 a 17:59:59,651454140.0
 2-2-2023,18:00:00 a 23:59:59,708008427.0
 3-2-2023,00:00:00 a 05:59:59,760421726.0
 3-2-2023,06:00:00 a 11:59:59,718301406.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,750833933.0
 4-2-2023,00:00:00 a 05:59:59,753980080.0
 4-2-2023,06:00:00 a 11:59:59,635622728.0
 4-2-2023,12:00:00 a 17:59:59,750392117.5
 4-2-2023,18:00:00 a 23:59:59,767611787.0
 5-2-2023,00:00:00 a 05:59:59,756773844.0
 5-2-2023,06:00:00 a 11:59:59,705798834.0
 5-2-2023,12:00:00 a 17:59:59,776471420.0
 5-2-2023,18:00:00 a 23:59:59,659136275.5
 6-2-2023,00:00:00 a 05:59:59,790734343.0
 6-2-2023,06:00:00 a 11:59:59,691510450.0
 6-2-2023,12:00:00 a 17:59:59,746481105.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,719114643.0
 7-2-2023,06:00:00 a 11:59:59,668465817.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,720505226.0
 8-2-2023,00:00:00 a 05:59:59,781662347.0
 8-2-2023,06:00:00 a 11:59:59,724357097.0
 8-2-2023,12:00:00 a 17:59:59,715391630.0
 8-2-2023,18:00:00 a 23:59:59,768076197.0
 9-2-2023,00:00:00 a 05:59:59,613655330.0
 9-2-2023,06:00:00 a 11:59:59,751097354.0
 9-2-2023,12:00:00 a 17:59:59,766038613.0
 9-2-2023,18:00:00 a 23:59:59,614468147.0
 10-2-2023,00:00:00 a 05:59:59,752827585.0
 10-2-2023,06:00:00 a 11:59:59,767402706.0
 10-2-2023,12:00:00 a 17:59:59,107793785.0
 10-2-2023,18:00:00 a 23:59:59,729863331.0
 11-2-2023,00:00:00 a 05:59:59,711602958.5
 11-2-2023,06:00:00 a 11:59:59,760324255.5
 11-2-2023,12:00:00 a 17:59:59,747110997.0
 11-2-2023,18:00:00 a 23:59:59,715760411.0
 12-2-2023,00:00:00 a 05:59:59,731642692.0
 12-2-2023,06:00:00 a 11:59:59,571632921.0
 12-2-2023,12:00:00 a 17:59:59,769919208.5
 12-2-2023,18:00:00 a 23:59:59,772652651.0
 13-2-2023,00:00:00 a 05:59:59,806048910.5
 13-2-2023,06:00:00 a 11:59:59,788476920.0
 13-2-2023,12:00:00 a 17:59:59,641938944.0
 13-2-2023,18:00:00 a 23:59:59,613051674.0
 14-2-2023,00:00:00 a 05:59:59,713033498.0
 14-2-2023,06:00:00 a 11:59:59,653891208.0
 14-2-2023,12:00:00 a 17:59:59,736731302.0
 14-2-2023,18:00:00 a 23:59:59,723877065.33
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,657460472.0
 15-2-2023,12:00:00 a 17:59:59,744699903.5
 15-2-2023,18:00:00 a 23:59:59,713924397.0
 16-2-2023,00:00:00 a 05:59:59,747588239.0
 16-2-2023,06:00:00 a 11:59:59,592972010.0
 16-2-2023,12:00:00 a 17:59:59,715655445.0
 16-2-2023,18:00:00 a 23:59:59,727006075.0
 17-2-2023,00:00:00 a 05:59:59,765881403.0
 17-2-2023,06:00:00 a 11:59:59,716230767.0
 17-2-2023,12:00:00 a 17:59:59,615831086.0
 17-2-2023,18:00:00 a 23:59:59,674236027.5
 18-2-2023,00:00:00 a 05:59:59,769181463.0
 18-2-2023,06:00:00 a 11:59:59,557998016.0
 18-2-2023,12:00:00 a 17:59:59,707264512.0
 18-2-2023,18:00:00 a 23:59:59,700974072.0
 19-2-2023,00:00:00 a 05:59:59,752094205.5
 19-2-2023,06:00:00 a 11:59:59,751565532.0
 19-2-2023,12:00:00 a 17:59:59,731278767.0
 19-2-2023,18:00:00 a 23:59:59,769288782.0
 20-2-2023,00:00:00 a 05:59:59,668808555.0
 20-2-2023,06:00:00 a 11:59:59,695259776.0
 20-2-2023,12:00:00 a 17:59:59,764044711.0
 20-2-2023,18:00:00 a 23:59:59,764574173.5
 21-2-2023,00:00:00 a 05:59:59,580704444.0
 21-2-2023,06:00:00 a 11:59:59,614520023.0
 21-2-2023,12:00:00 a 17:59:59,715969733.0
 21-2-2023,18:00:00 a 23:59:59,692716632.0
 22-2-2023,00:00:00 a 05:59:59,778886341.0
 22-2-2023,06:00:00 a 11:59:59,618503366.0
 22-2-2023,12:00:00 a 17:59:59,730674644.0
 22-2-2023,18:00:00 a 23:59:59,614625772.0
 23-2-2023,00:00:00 a 05:59:59,749313608.5
 23-2-2023,06:00:00 a 11:59:59,700502492.0
 23-2-2023,12:00:00 a 17:59:59,730910959.0
 23-2-2023,18:00:00 a 23:59:59,830891248.0
 24-2-2023,00:00:00 a 05:59:59,768816001.5
 24-2-2023,06:00:00 a 11:59:59,721948185.0
 24-2-2023,12:00:00 a 17:59:59,701813290.0
 24-2-2023,18:00:00 a 23:59:59,740400920.0
 25-2-2023,00:00:00 a 05:59:59,770494877.0
 25-2-2023,06:00:00 a 11:59:59,743646603.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,731304476.5
 26-2-2023,00:00:00 a 05:59:59,751570493.0
 26-2-2023,06:00:00 a 11:59:59,729756795.0
 26-2-2023,12:00:00 a 17:59:59,616616781.0
 26-2-2023,18:00:00 a 23:59:59,738696297.0
 27-2-2023,00:00:00 a 05:59:59,819779831.0
 27-2-2023,06:00:00 a 11:59:59,723727444.0
 27-2-2023,12:00:00 a 17:59:59,744565624.0
 27-2-2023,18:00:00 a 23:59:59,760802723.0
 28-2-2023,00:00:00 a 05:59:59,723361839.5
 28-2-2023,06:00:00 a 11:59:59,731699442.0
 28-2-2023,12:00:00 a 17:59:59,652635025.0
 28-2-2023,18:00:00 a 23:59:59,796027704.0
 1-3-2023,00:00:00 a 05:59:59,725432809.0
 1-3-2023,06:00:00 a 11:59:59,699871526.0
 1-3-2023,12:00:00 a 17:59:59,748266003.0
 1-3-2023,18:00:00 a 23:59:59,811653986.0
 2-3-2023,00:00:00 a 05:59:59,760271587.0
 2-3-2023,06:00:00 a 11:59:59,722967383.5
 2-3-2023,12:00:00 a 17:59:59,741764558.5
 2-3-2023,18:00:00 a 23:59:59,759168758.0
 3-3-2023,00:00:00 a 05:59:59,709257728.0
 3-3-2023,06:00:00 a 11:59:59,689833582.5
 3-3-2023,12:00:00 a 17:59:59,626080423.5
 3-3-2023,18:00:00 a 23:59:59,789945835.0
 4-3-2023,00:00:00 a 05:59:59,770836431.0
 4-3-2023,06:00:00 a 11:59:59,697566579.0
 4-3-2023,12:00:00 a 17:59:59,697988153.0
 4-3-2023,18:00:00 a 23:59:59,723887970.0
 5-3-2023,00:00:00 a 05:59:59,675176837.0
 5-3-2023,06:00:00 a 11:59:59,742707866.0
 5-3-2023,12:00:00 a 17:59:59,720267104.5
 5-3-2023,18:00:00 a 23:59:59,793089347.0
 6-3-2023,00:00:00 a 05:59:59,756131458.5
 6-3-2023,06:00:00 a 11:59:59,622225776.0
 6-3-2023,12:00:00 a 17:59:59,561728005.0
 6-3-2023,18:00:00 a 23:59:59,681366138.5
 7-3-2023,00:00:00 a 05:59:59,726009584.5
 7-3-2023,06:00:00 a 11:59:59,586152313.0
 7-3-2023,12:00:00 a 17:59:59,633787103.5
 7-3-2023,18:00:00 a 23:59:59,705004398.0
 8-3-2023,00:00:00 a 05:59:59,740478905.0
 8-3-2023,06:00:00 a 11:59:59,739919219.0
 8-3-2023,12:00:00 a 17:59:59,749360454.0
 8-3-2023,18:00:00 a 23:59:59,682945976.0
 9-3-2023,00:00:00 a 05:59:59,506096623.0
 9-3-2023,06:00:00 a 11:59:59,769183924.0
 9-3-2023,12:00:00 a 17:59:59,749103554.5
 9-3-2023,18:00:00 a 23:59:59,590350915.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,687485685.0
 10-3-2023,12:00:00 a 17:59:59,782136123.0
 10-3-2023,18:00:00 a 23:59:59,707998637.5
 11-3-2023,00:00:00 a 05:59:59,750834984.0
 11-3-2023,06:00:00 a 11:59:59,752913547.67
 11-3-2023,12:00:00 a 17:59:59,732642908.0
 11-3-2023,18:00:00 a 23:59:59,746698585.0
 12-3-2023,00:00:00 a 05:59:59,719112521.0
 12-3-2023,06:00:00 a 11:59:59,739614708.0
 12-3-2023,12:00:00 a 17:59:59,724959673.5
 12-3-2023,18:00:00 a 23:59:59,749209312.0
 13-3-2023,00:00:00 a 05:59:59,655571080.0
 13-3-2023,06:00:00 a 11:59:59,725115538.0
 13-3-2023,12:00:00 a 17:59:59,709366523.0
 13-3-2023,18:00:00 a 23:59:59,741520799.0
 14-3-2023,00:00:00 a 05:59:59,729129217.0
 14-3-2023,06:00:00 a 11:59:59,716178518.0
 14-3-2023,12:00:00 a 17:59:59,706688710.0
 14-3-2023,18:00:00 a 23:59:59,739089532.0
 15-3-2023,00:00:00 a 05:59:59,694627365.0
 15-3-2023,06:00:00 a 11:59:59,614238527.5
 15-3-2023,12:00:00 a 17:59:59,766302865.0
 15-3-2023,18:00:00 a 23:59:59,681155153.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,700553835.0
 16-3-2023,12:00:00 a 17:59:59,640785882.0
 16-3-2023,18:00:00 a 23:59:59,753771005.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,649781306.0
 17-3-2023,12:00:00 a 17:59:59,499593839.5
 17-3-2023,18:00:00 a 23:59:59,748475195.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,728551879.0
 19-3-2023,00:00:00 a 05:59:59,736102376.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,749575490.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,718276775.5
 20-3-2023,18:00:00 a 23:59:59,722627342.0
 21-3-2023,00:00:00 a 05:59:59,737200898.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,609263927.5
 21-3-2023,18:00:00 a 23:59:59,789501295.5
 22-3-2023,00:00:00 a 05:59:59,720422735.0
 22-3-2023,06:00:00 a 11:59:59,724841400.0
 22-3-2023,12:00:00 a 17:59:59,595537488.0
 22-3-2023,18:00:00 a 23:59:59,626423749.67
 23-3-2023,00:00:00 a 05:59:59,703805724.0
 23-3-2023,06:00:00 a 11:59:59,736261209.0
 23-3-2023,12:00:00 a 17:59:59,687135229.0
 23-3-2023,18:00:00 a 23:59:59,709100441.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,716334945.0
 24-3-2023,18:00:00 a 23:59:59,756712182.0
 25-3-2023,00:00:00 a 05:59:59,700082291.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,717069271.0
 25-3-2023,18:00:00 a 23:59:59,727135956.0
 26-3-2023,00:00:00 a 05:59:59,804847218.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,768765007.5
 26-3-2023,18:00:00 a 23:59:59,815373920.0
 27-3-2023,00:00:00 a 05:59:59,611163652.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,616554235.0
 27-3-2023,18:00:00 a 23:59:59,744830847.0
 28-3-2023,00:00:00 a 05:59:59,715235012.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,578501085.0
 28-3-2023,18:00:00 a 23:59:59,745146627.0
 29-3-2023,00:00:00 a 05:59:59,700817311.0
 29-3-2023,06:00:00 a 11:59:59,648967028.0
 29-3-2023,12:00:00 a 17:59:59,759486650.5
 29-3-2023,18:00:00 a 23:59:59,812963086.0
 30-3-2023,00:00:00 a 05:59:59,726140550.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,607311835.0
 30-3-2023,18:00:00 a 23:59:59,719901148.0
 31-3-2023,00:00:00 a 05:59:59,701270050.5
 31-3-2023,06:00:00 a 11:59:59,719307445.0
 31-3-2023,12:00:00 a 17:59:59,671876731.0
 31-3-2023,18:00:00 a 23:59:59,740610169.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,704251635.0
 1-4-2023,12:00:00 a 17:59:59,618765501.0
 1-4-2023,18:00:00 a 23:59:59,755916748.5
 2-4-2023,00:00:00 a 05:59:59,742130777.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,369964677.0
 3-4-2023,18:00:00 a 23:59:59,713923460.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,698985864.0
 4-4-2023,12:00:00 a 17:59:59,679399388.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,605241396.0
 5-4-2023,12:00:00 a 17:59:59,745696910.0
 5-4-2023,18:00:00 a 23:59:59,745487063.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,740768330.0
 6-4-2023,18:00:00 a 23:59:59,731006701.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,733007639.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,742549985.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,738250855.0
 8-4-2023,12:00:00 a 17:59:59,767560740.0
 8-4-2023,18:00:00 a 23:59:59,664168362.0
 9-4-2023,00:00:00 a 05:59:59,780876577.0
 9-4-2023,06:00:00 a 11:59:59,704433673.0
 9-4-2023,12:00:00 a 17:59:59,698921902.0
 9-4-2023,18:00:00 a 23:59:59,721972859.5
 10-4-2023,00:00:00 a 05:59:59,718595743.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,776209237.0
 10-4-2023,18:00:00 a 23:59:59,738408507.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,701658910.0
 11-4-2023,18:00:00 a 23:59:59,760952484.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,703541258.0
 12-4-2023,18:00:00 a 23:59:59,765749055.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,627205922.0
 13-4-2023,12:00:00 a 17:59:59,718643398.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,743512163.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,670439360.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,722575094.0
 16-4-2023,18:00:00 a 23:59:59,721369374.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,700222201.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,764677030.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,707943148.0
 18-4-2023,18:00:00 a 23:59:59,691196762.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,754506972.0
 19-4-2023,18:00:00 a 23:59:59,640164290.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,808139745.0
 20-4-2023,18:00:00 a 23:59:59,666713687.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,706322312.0
 21-4-2023,18:00:00 a 23:59:59,611236425.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,682100120.0
 22-4-2023,12:00:00 a 17:59:59,720319834.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,746432637.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,720906128.0
 23-4-2023,18:00:00 a 23:59:59,664402376.0
 24-4-2023,00:00:00 a 05:59:59,652792163.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,739352009.0
 24-4-2023,18:00:00 a 23:59:59,605127581.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,722156565.0
 26-4-2023,00:00:00 a 05:59:59,760587910.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,790887103.0
 26-4-2023,18:00:00 a 23:59:59,750467381.0
 27-4-2023,00:00:00 a 05:59:59,753559217.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,708051758.0
 28-4-2023,00:00:00 a 05:59:59,721421730.0
 28-4-2023,06:00:00 a 11:59:59,740245743.0
 28-4-2023,12:00:00 a 17:59:59,608331721.5
 28-4-2023,18:00:00 a 23:59:59,737759803.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,794142512.0
 29-4-2023,18:00:00 a 23:59:59,678642492.0
 30-4-2023,00:00:00 a 05:59:59,714603579.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,678796488.0
 30-4-2023,18:00:00 a 23:59:59,713820039.0
 1-5-2023,00:00:00 a 05:59:59,712141280.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,720530321.0
 1-5-2023,18:00:00 a 23:59:59,734373469.0
 2-5-2023,00:00:00 a 05:59:59,709027309.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,743343674.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,707514982.0
 4-5-2023,18:00:00 a 23:59:59,717858307.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,738305979.0
 5-5-2023,18:00:00 a 23:59:59,750463216.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,718381295.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,671822441.0
 7-5-2023,18:00:00 a 23:59:59,720805486.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,651428346.0
 9-5-2023,00:00:00 a 05:59:59,733007052.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,673973544.0
 9-5-2023,18:00:00 a 23:59:59,724039845.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,664905000.0
 10-5-2023,12:00:00 a 17:59:59,730545748.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,793410346.0
 11-5-2023,12:00:00 a 17:59:59,771964623.0
 11-5-2023,18:00:00 a 23:59:59,715472029.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,700400681.0
 12-5-2023,18:00:00 a 23:59:59,721896298.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,756653954.0
 13-5-2023,18:00:00 a 23:59:59,743178654.0
 15-5-2023,00:00:00 a 05:59:59,628359733.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,705062995.0
 15-5-2023,18:00:00 a 23:59:59,704118150.0
 16-5-2023,00:00:00 a 05:59:59,811495157.0
 16-5-2023,06:00:00 a 11:59:59,726511984.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,705168206.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,754136839.0
 17-5-2023,12:00:00 a 17:59:59,696307380.0
 17-5-2023,18:00:00 a 23:59:59,705297594.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,647363212.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,747953150.0
