Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,691543377.5
 23-1-2023,12:00:00 a 17:59:59,683176124.0
 23-1-2023,18:00:00 a 23:59:59,736365993.0
 24-1-2023,00:00:00 a 05:59:59,651615189.0
 24-1-2023,06:00:00 a 11:59:59,388970076.0
 24-1-2023,12:00:00 a 17:59:59,703308426.0
 24-1-2023,18:00:00 a 23:59:59,699611061.0
 25-1-2023,00:00:00 a 05:59:59,792252428.0
 25-1-2023,06:00:00 a 11:59:59,739298323.0
 25-1-2023,12:00:00 a 17:59:59,742917693.0
 25-1-2023,18:00:00 a 23:59:59,599369312.5
 26-1-2023,00:00:00 a 05:59:59,707163685.0
 26-1-2023,06:00:00 a 11:59:59,312004701.5
 26-1-2023,12:00:00 a 17:59:59,723309713.0
 26-1-2023,18:00:00 a 23:59:59,728918371.0
 27-1-2023,00:00:00 a 05:59:59,702896592.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,714659725.0
 27-1-2023,18:00:00 a 23:59:59,709730227.0
 28-1-2023,00:00:00 a 05:59:59,731089330.0
 28-1-2023,06:00:00 a 11:59:59,675073903.0
 28-1-2023,12:00:00 a 17:59:59,577242848.0
 28-1-2023,18:00:00 a 23:59:59,390438631.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,697645519.0
 29-1-2023,12:00:00 a 17:59:59,764522801.0
 29-1-2023,18:00:00 a 23:59:59,696044984.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,706082236.5
 30-1-2023,12:00:00 a 17:59:59,680684743.5
 30-1-2023,18:00:00 a 23:59:59,642306320.0
 31-1-2023,00:00:00 a 05:59:59,560933335.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,698118111.5
 31-1-2023,18:00:00 a 23:59:59,724070568.5
 1-2-2023,00:00:00 a 05:59:59,594023679.0
 1-2-2023,06:00:00 a 11:59:59,588200030.0
 1-2-2023,12:00:00 a 17:59:59,698170559.0
 1-2-2023,18:00:00 a 23:59:59,707372835.0
 2-2-2023,00:00:00 a 05:59:59,578032780.0
 2-2-2023,06:00:00 a 11:59:59,660420878.0
 2-2-2023,12:00:00 a 17:59:59,683626984.0
 2-2-2023,18:00:00 a 23:59:59,732772783.0
 3-2-2023,00:00:00 a 05:59:59,695785040.0
 3-2-2023,06:00:00 a 11:59:59,628937582.0
 3-2-2023,12:00:00 a 17:59:59,692012056.0
 3-2-2023,18:00:00 a 23:59:59,607022938.5
 4-2-2023,00:00:00 a 05:59:59,696622754.0
 4-2-2023,06:00:00 a 11:59:59,667864046.0
 4-2-2023,12:00:00 a 17:59:59,696570743.0
 4-2-2023,18:00:00 a 23:59:59,750359123.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,739954482.0
 5-2-2023,12:00:00 a 17:59:59,596352838.0
 5-2-2023,18:00:00 a 23:59:59,731383332.0
 6-2-2023,00:00:00 a 05:59:59,740978972.0
 6-2-2023,06:00:00 a 11:59:59,581201970.5
 6-2-2023,12:00:00 a 17:59:59,611794117.5
 6-2-2023,18:00:00 a 23:59:59,526648349.0
 7-2-2023,00:00:00 a 05:59:59,583952412.0
 7-2-2023,06:00:00 a 11:59:59,553544488.0
 7-2-2023,12:00:00 a 17:59:59,657775835.0
 7-2-2023,18:00:00 a 23:59:59,715759068.0
 8-2-2023,00:00:00 a 05:59:59,728499013.5
 8-2-2023,06:00:00 a 11:59:59,702972134.0
 8-2-2023,12:00:00 a 17:59:59,649959313.0
 8-2-2023,18:00:00 a 23:59:59,695627547.5
 9-2-2023,00:00:00 a 05:59:59,580047175.0
 9-2-2023,06:00:00 a 11:59:59,593128971.0
 9-2-2023,12:00:00 a 17:59:59,725433272.5
 9-2-2023,18:00:00 a 23:59:59,731802800.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,432748721.0
 10-2-2023,12:00:00 a 17:59:59,427871394.0
 10-2-2023,18:00:00 a 23:59:59,676752067.0
 11-2-2023,00:00:00 a 05:59:59,713451023.0
 11-2-2023,06:00:00 a 11:59:59,698931268.0
 11-2-2023,12:00:00 a 17:59:59,620968873.5
 11-2-2023,18:00:00 a 23:59:59,30847481.0
 12-2-2023,00:00:00 a 05:59:59,688705879.0
 12-2-2023,06:00:00 a 11:59:59,692795929.0
 12-2-2023,12:00:00 a 17:59:59,752721222.0
 12-2-2023,18:00:00 a 23:59:59,627102664.0
 13-2-2023,00:00:00 a 05:59:59,686216453.0
 13-2-2023,06:00:00 a 11:59:59,695257065.0
 13-2-2023,12:00:00 a 17:59:59,523084413.0
 13-2-2023,18:00:00 a 23:59:59,734020756.5
 14-2-2023,00:00:00 a 05:59:59,745748742.0
 14-2-2023,06:00:00 a 11:59:59,601411447.0
 14-2-2023,12:00:00 a 17:59:59,729443626.5
 14-2-2023,18:00:00 a 23:59:59,594281547.0
 15-2-2023,00:00:00 a 05:59:59,722734260.0
 15-2-2023,06:00:00 a 11:59:59,629619190.0
 15-2-2023,12:00:00 a 17:59:59,617900002.5
 15-2-2023,18:00:00 a 23:59:59,730545209.0
 16-2-2023,00:00:00 a 05:59:59,723387714.5
 16-2-2023,06:00:00 a 11:59:59,706898782.0
 16-2-2023,12:00:00 a 17:59:59,733043462.67
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,564029566.0
 17-2-2023,06:00:00 a 11:59:59,720275012.0
 17-2-2023,12:00:00 a 17:59:59,601412148.0
 17-2-2023,18:00:00 a 23:59:59,451020015.0
 18-2-2023,00:00:00 a 05:59:59,727609651.0
 18-2-2023,06:00:00 a 11:59:59,749995331.5
 18-2-2023,12:00:00 a 17:59:59,729285446.0
 18-2-2023,18:00:00 a 23:59:59,638794610.5
 19-2-2023,00:00:00 a 05:59:59,530979829.0
 19-2-2023,06:00:00 a 11:59:59,712615563.0
 19-2-2023,12:00:00 a 17:59:59,600153921.5
 19-2-2023,18:00:00 a 23:59:59,723937811.0
 20-2-2023,00:00:00 a 05:59:59,624899332.0
 20-2-2023,06:00:00 a 11:59:59,753508710.0
 20-2-2023,12:00:00 a 17:59:59,695417237.0
 20-2-2023,18:00:00 a 23:59:59,728133759.0
 21-2-2023,00:00:00 a 05:59:59,733637980.0
 21-2-2023,06:00:00 a 11:59:59,698302329.0
 21-2-2023,12:00:00 a 17:59:59,697250994.0
 21-2-2023,18:00:00 a 23:59:59,701393010.0
 22-2-2023,00:00:00 a 05:59:59,727713163.0
 22-2-2023,06:00:00 a 11:59:59,707003746.0
 22-2-2023,12:00:00 a 17:59:59,644455970.0
 22-2-2023,18:00:00 a 23:59:59,722897330.0
 23-2-2023,00:00:00 a 05:59:59,711820351.0
 23-2-2023,06:00:00 a 11:59:59,680057084.5
 23-2-2023,12:00:00 a 17:59:59,541485837.0
 23-2-2023,18:00:00 a 23:59:59,358429384.0
 24-2-2023,00:00:00 a 05:59:59,691906955.0
 24-2-2023,06:00:00 a 11:59:59,597610739.5
 24-2-2023,12:00:00 a 17:59:59,748526052.0
 24-2-2023,18:00:00 a 23:59:59,636565948.5
 25-2-2023,00:00:00 a 05:59:59,740455570.0
 25-2-2023,06:00:00 a 11:59:59,541746438.0
 25-2-2023,12:00:00 a 17:59:59,737465393.0
 25-2-2023,18:00:00 a 23:59:59,158073233.0
 26-2-2023,00:00:00 a 05:59:59,698798004.0
 26-2-2023,06:00:00 a 11:59:59,15047094.0
 26-2-2023,12:00:00 a 17:59:59,795400904.0
 26-2-2023,18:00:00 a 23:59:59,726586948.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,460457180.5
 27-2-2023,12:00:00 a 17:59:59,717248190.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,690672194.5
 28-2-2023,06:00:00 a 11:59:59,743836055.0
 28-2-2023,12:00:00 a 17:59:59,726874954.0
 28-2-2023,18:00:00 a 23:59:59,727268088.5
 1-3-2023,00:00:00 a 05:59:59,670671121.0
 1-3-2023,06:00:00 a 11:59:59,660237201.0
 1-3-2023,12:00:00 a 17:59:59,654628615.0
 1-3-2023,18:00:00 a 23:59:59,625634364.0
 2-3-2023,00:00:00 a 05:59:59,448686635.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,743124897.5
 2-3-2023,18:00:00 a 23:59:59,525391736.0
 3-3-2023,00:00:00 a 05:59:59,590552614.5
 3-3-2023,06:00:00 a 11:59:59,735734135.5
 3-3-2023,12:00:00 a 17:59:59,722992975.5
 3-3-2023,18:00:00 a 23:59:59,623172019.0
 4-3-2023,00:00:00 a 05:59:59,641570231.0
 4-3-2023,06:00:00 a 11:59:59,707463330.0
 4-3-2023,12:00:00 a 17:59:59,708684022.0
 4-3-2023,18:00:00 a 23:59:59,690673290.0
 5-3-2023,00:00:00 a 05:59:59,546727362.0
 5-3-2023,06:00:00 a 11:59:59,740977527.0
 5-3-2023,12:00:00 a 17:59:59,703385475.5
 5-3-2023,18:00:00 a 23:59:59,660499508.0
 6-3-2023,00:00:00 a 05:59:59,589641723.0
 6-3-2023,06:00:00 a 11:59:59,701630802.0
 6-3-2023,12:00:00 a 17:59:59,749631105.0
 6-3-2023,18:00:00 a 23:59:59,715024153.0
 7-3-2023,00:00:00 a 05:59:59,698958597.0
 7-3-2023,06:00:00 a 11:59:59,682440595.0
 7-3-2023,12:00:00 a 17:59:59,687083419.0
 7-3-2023,18:00:00 a 23:59:59,682362367.0
 8-3-2023,00:00:00 a 05:59:59,729442623.0
 8-3-2023,06:00:00 a 11:59:59,717070597.0
 8-3-2023,12:00:00 a 17:59:59,711460238.0
 8-3-2023,18:00:00 a 23:59:59,735734488.5
 9-3-2023,00:00:00 a 05:59:59,677544165.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,787588830.5
 9-3-2023,18:00:00 a 23:59:59,691590619.0
 10-3-2023,00:00:00 a 05:59:59,565286558.0
 10-3-2023,06:00:00 a 11:59:59,619762430.5
 10-3-2023,12:00:00 a 17:59:59,731435761.0
 10-3-2023,18:00:00 a 23:59:59,779880505.0
 11-3-2023,00:00:00 a 05:59:59,695625681.0
 11-3-2023,06:00:00 a 11:59:59,694688154.0
 11-3-2023,12:00:00 a 17:59:59,704303637.0
 11-3-2023,18:00:00 a 23:59:59,721659311.5
 12-3-2023,00:00:00 a 05:59:59,593730243.0
 12-3-2023,06:00:00 a 11:59:59,705788849.0
 12-3-2023,12:00:00 a 17:59:59,717598044.0
 12-3-2023,18:00:00 a 23:59:59,720242240.0
 13-3-2023,00:00:00 a 05:59:59,751499960.0
 13-3-2023,06:00:00 a 11:59:59,708942339.0
 13-3-2023,12:00:00 a 17:59:59,697210407.0
 13-3-2023,18:00:00 a 23:59:59,605030038.5
 14-3-2023,00:00:00 a 05:59:59,585422029.0
 14-3-2023,06:00:00 a 11:59:59,661337939.0
 14-3-2023,12:00:00 a 17:59:59,714081041.0
 14-3-2023,18:00:00 a 23:59:59,730596679.0
 15-3-2023,00:00:00 a 05:59:59,516269233.0
 15-3-2023,06:00:00 a 11:59:59,629935003.5
 15-3-2023,12:00:00 a 17:59:59,687131646.0
 15-3-2023,18:00:00 a 23:59:59,690270899.0
 16-3-2023,00:00:00 a 05:59:59,666580196.0
 16-3-2023,06:00:00 a 11:59:59,738093938.0
 16-3-2023,12:00:00 a 17:59:59,710856635.0
 16-3-2023,18:00:00 a 23:59:59,717018527.0
 17-3-2023,00:00:00 a 05:59:59,728591138.0
 17-3-2023,06:00:00 a 11:59:59,700948656.0
 17-3-2023,12:00:00 a 17:59:59,706008338.0
 17-3-2023,18:00:00 a 23:59:59,709050186.0
 18-3-2023,00:00:00 a 05:59:59,738830122.0
 18-3-2023,06:00:00 a 11:59:59,686745424.0
 18-3-2023,12:00:00 a 17:59:59,689562792.33
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,550883018.5
 19-3-2023,06:00:00 a 11:59:59,708838665.0
 19-3-2023,12:00:00 a 17:59:59,683436173.0
 19-3-2023,18:00:00 a 23:59:59,648227398.0
 20-3-2023,00:00:00 a 05:59:59,641548519.0
 20-3-2023,06:00:00 a 11:59:59,724725005.0
 20-3-2023,12:00:00 a 17:59:59,647104755.5
 20-3-2023,18:00:00 a 23:59:59,719543153.5
 21-3-2023,00:00:00 a 05:59:59,698510666.0
 21-3-2023,06:00:00 a 11:59:59,703623065.5
 21-3-2023,12:00:00 a 17:59:59,418697715.0
 21-3-2023,18:00:00 a 23:59:59,727416282.0
 22-3-2023,00:00:00 a 05:59:59,702625691.0
 22-3-2023,06:00:00 a 11:59:59,684329082.5
 22-3-2023,12:00:00 a 17:59:59,687604330.0
 22-3-2023,18:00:00 a 23:59:59,707895852.0
 23-3-2023,00:00:00 a 05:59:59,739771662.0
 23-3-2023,06:00:00 a 11:59:59,695103080.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,765827979.0
 24-3-2023,00:00:00 a 05:59:59,722836877.0
 24-3-2023,06:00:00 a 11:59:59,693686701.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,727922733.0
 25-3-2023,00:00:00 a 05:59:59,733060898.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,729550253.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,691748338.5
 26-3-2023,18:00:00 a 23:59:59,671877020.0
 27-3-2023,00:00:00 a 05:59:59,708209611.0
 27-3-2023,06:00:00 a 11:59:59,696968513.0
 27-3-2023,12:00:00 a 17:59:59,680159910.0
 27-3-2023,18:00:00 a 23:59:59,650170335.5
 28-3-2023,00:00:00 a 05:59:59,689511919.5
 28-3-2023,06:00:00 a 11:59:59,494509480.0
 28-3-2023,12:00:00 a 17:59:59,695393934.5
 28-3-2023,18:00:00 a 23:59:59,693952454.0
 29-3-2023,00:00:00 a 05:59:59,722419180.0
 29-3-2023,06:00:00 a 11:59:59,709729487.5
 29-3-2023,12:00:00 a 17:59:59,546782087.0
 29-3-2023,18:00:00 a 23:59:59,729075707.0
 30-3-2023,00:00:00 a 05:59:59,534932437.0
 30-3-2023,06:00:00 a 11:59:59,620099594.5
 30-3-2023,12:00:00 a 17:59:59,588749937.0
 30-3-2023,18:00:00 a 23:59:59,728393464.0
 31-3-2023,00:00:00 a 05:59:59,594699640.0
 31-3-2023,06:00:00 a 11:59:59,742072260.5
 31-3-2023,12:00:00 a 17:59:59,646291336.0
 31-3-2023,18:00:00 a 23:59:59,742261458.0
 1-4-2023,00:00:00 a 05:59:59,689370324.0
 1-4-2023,06:00:00 a 11:59:59,691065464.0
 1-4-2023,12:00:00 a 17:59:59,737674101.0
 1-4-2023,18:00:00 a 23:59:59,642044612.0
 2-4-2023,00:00:00 a 05:59:59,628937016.0
 2-4-2023,06:00:00 a 11:59:59,699612528.5
 2-4-2023,12:00:00 a 17:59:59,732327345.0
 2-4-2023,18:00:00 a 23:59:59,728604745.0
 3-4-2023,00:00:00 a 05:59:59,675834655.5
 3-4-2023,06:00:00 a 11:59:59,557424124.0
 3-4-2023,12:00:00 a 17:59:59,696626550.0
 3-4-2023,18:00:00 a 23:59:59,741334690.0
 4-4-2023,00:00:00 a 05:59:59,732860923.5
 4-4-2023,06:00:00 a 11:59:59,733848041.0
 4-4-2023,12:00:00 a 17:59:59,661442435.0
 4-4-2023,18:00:00 a 23:59:59,689397321.0
 5-4-2023,00:00:00 a 05:59:59,670355668.5
 5-4-2023,06:00:00 a 11:59:59,589090909.0
 5-4-2023,12:00:00 a 17:59:59,558892321.0
 5-4-2023,18:00:00 a 23:59:59,671667108.5
 6-4-2023,00:00:00 a 05:59:59,699400926.0
 6-4-2023,06:00:00 a 11:59:59,679531641.5
 6-4-2023,12:00:00 a 17:59:59,560337183.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,529217445.0
 7-4-2023,06:00:00 a 11:59:59,653912417.0
 7-4-2023,12:00:00 a 17:59:59,623798862.5
 7-4-2023,18:00:00 a 23:59:59,729862930.0
 8-4-2023,00:00:00 a 05:59:59,672534612.5
 8-4-2023,06:00:00 a 11:59:59,716126590.0
 8-4-2023,12:00:00 a 17:59:59,728448027.5
 8-4-2023,18:00:00 a 23:59:59,602438622.0
 9-4-2023,00:00:00 a 05:59:59,651217147.0
 9-4-2023,06:00:00 a 11:59:59,651455804.0
 9-4-2023,12:00:00 a 17:59:59,636329991.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,671352059.0
 12-4-2023,00:00:00 a 05:59:59,691379000.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,648195766.5
 13-4-2023,00:00:00 a 05:59:59,705795801.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,701864977.0
 13-4-2023,18:00:00 a 23:59:59,711355772.0
 14-4-2023,00:00:00 a 05:59:59,550452750.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,712510847.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,738879965.0
 16-4-2023,00:00:00 a 05:59:59,667205352.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,739414737.0
 17-4-2023,00:00:00 a 05:59:59,745959502.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,718171749.0
 18-4-2023,06:00:00 a 11:59:59,685717715.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,609644951.0
 19-4-2023,00:00:00 a 05:59:59,648257467.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,727108813.5
 20-4-2023,00:00:00 a 05:59:59,750886132.0
 20-4-2023,06:00:00 a 11:59:59,589275180.0
 20-4-2023,12:00:00 a 17:59:59,532101354.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,487851081.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,621938744.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,650262924.0
 23-4-2023,00:00:00 a 05:59:59,689866995.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,705064089.0
 23-4-2023,18:00:00 a 23:59:59,692586607.0
 24-4-2023,00:00:00 a 05:59:59,701501097.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,701413300.67
 24-4-2023,18:00:00 a 23:59:59,707401709.5
 25-4-2023,00:00:00 a 05:59:59,703965073.5
 25-4-2023,06:00:00 a 11:59:59,605763112.0
 25-4-2023,12:00:00 a 17:59:59,603406619.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,696416081.5
 26-4-2023,06:00:00 a 11:59:59,698352733.0
 26-4-2023,12:00:00 a 17:59:59,708418724.0
 26-4-2023,18:00:00 a 23:59:59,696308668.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,686926053.0
 27-4-2023,12:00:00 a 17:59:59,675337533.0
 27-4-2023,18:00:00 a 23:59:59,692245474.5
 28-4-2023,00:00:00 a 05:59:59,650432180.0
 28-4-2023,06:00:00 a 11:59:59,655047660.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,530110114.0
 29-4-2023,00:00:00 a 05:59:59,704749303.0
 29-4-2023,06:00:00 a 11:59:59,689100884.5
 29-4-2023,12:00:00 a 17:59:59,690121456.0
 29-4-2023,18:00:00 a 23:59:59,693740656.0
 30-4-2023,00:00:00 a 05:59:59,517475127.0
 30-4-2023,06:00:00 a 11:59:59,576466635.0
 30-4-2023,12:00:00 a 17:59:59,728183953.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,703098294.5
 1-5-2023,06:00:00 a 11:59:59,654996207.0
 1-5-2023,12:00:00 a 17:59:59,723953679.0
 1-5-2023,18:00:00 a 23:59:59,666669680.0
 2-5-2023,00:00:00 a 05:59:59,518730676.0
 2-5-2023,06:00:00 a 11:59:59,721946453.0
 2-5-2023,12:00:00 a 17:59:59,685088773.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,649201641.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,690435969.0
 5-5-2023,12:00:00 a 17:59:59,704329802.0
 5-5-2023,18:00:00 a 23:59:59,696152255.0
 6-5-2023,00:00:00 a 05:59:59,686137489.0
 6-5-2023,06:00:00 a 11:59:59,613996745.5
 6-5-2023,12:00:00 a 17:59:59,681134086.5
 6-5-2023,18:00:00 a 23:59:59,707842644.0
 7-5-2023,00:00:00 a 05:59:59,730020290.0
 7-5-2023,06:00:00 a 11:59:59,528263428.0
 7-5-2023,12:00:00 a 17:59:59,719063831.5
 7-5-2023,18:00:00 a 23:59:59,704434237.0
 8-5-2023,00:00:00 a 05:59:59,745716408.0
 8-5-2023,06:00:00 a 11:59:59,708524149.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,698300025.0
 9-5-2023,00:00:00 a 05:59:59,701774646.0
 9-5-2023,06:00:00 a 11:59:59,495401291.0
 9-5-2023,12:00:00 a 17:59:59,713692920.5
 9-5-2023,18:00:00 a 23:59:59,611625253.0
 10-5-2023,00:00:00 a 05:59:59,650800093.0
 10-5-2023,06:00:00 a 11:59:59,715144243.5
 10-5-2023,12:00:00 a 17:59:59,728289261.0
 10-5-2023,18:00:00 a 23:59:59,587702265.0
 11-5-2023,00:00:00 a 05:59:59,723203952.0
 11-5-2023,06:00:00 a 11:59:59,464021685.5
 11-5-2023,12:00:00 a 17:59:59,688917222.0
 11-5-2023,18:00:00 a 23:59:59,673029952.0
 12-5-2023,00:00:00 a 05:59:59,723911106.0
 12-5-2023,06:00:00 a 11:59:59,560255697.0
 12-5-2023,12:00:00 a 17:59:59,688220425.0
 12-5-2023,18:00:00 a 23:59:59,691747109.0
 13-5-2023,00:00:00 a 05:59:59,712768801.5
 13-5-2023,06:00:00 a 11:59:59,686885077.0
 13-5-2023,12:00:00 a 17:59:59,700763796.0
 13-5-2023,18:00:00 a 23:59:59,514485049.0
 14-5-2023,00:00:00 a 05:59:59,521720162.0
 14-5-2023,06:00:00 a 11:59:59,685493067.0
 14-5-2023,12:00:00 a 17:59:59,704303982.5
 14-5-2023,18:00:00 a 23:59:59,704319900.0
 15-5-2023,00:00:00 a 05:59:59,630506731.0
 15-5-2023,06:00:00 a 11:59:59,708264129.0
 15-5-2023,12:00:00 a 17:59:59,363411382.5
 15-5-2023,18:00:00 a 23:59:59,711355487.0
 16-5-2023,00:00:00 a 05:59:59,731808299.0
 16-5-2023,06:00:00 a 11:59:59,653316616.0
