Data,Intervalo,Vazao
 28-5-2023,00:00:00 a 05:59:59,940102081.0
 28-5-2023,06:00:00 a 11:59:59,940835756.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,930680417.0
 29-5-2023,00:00:00 a 05:59:59,940810477.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,904704009.0
 30-5-2023,00:00:00 a 05:59:59,942384314.5
 30-5-2023,06:00:00 a 11:59:59,940054118.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,702913448.0
 2-6-2023,00:00:00 a 05:59:59,573649437.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,938499554.0
 3-6-2023,00:00:00 a 05:59:59,943145785.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,935966238.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,947649043.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,947180926.0
 5-6-2023,00:00:00 a 05:59:59,942145159.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,939001686.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,934198310.0
 8-6-2023,00:00:00 a 05:59:59,940759700.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,943774179.0
 8-6-2023,18:00:00 a 23:59:59,945354847.0
 9-6-2023,00:00:00 a 05:59:59,944401885.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,943451032.0
 10-6-2023,00:00:00 a 05:59:59,925664120.5
 10-6-2023,06:00:00 a 11:59:59,945826854.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,942933570.0
 11-6-2023,00:00:00 a 05:59:59,942884253.0
 11-6-2023,06:00:00 a 11:59:59,930373255.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,805149443.0
 12-6-2023,00:00:00 a 05:59:59,944140049.0
 12-6-2023,06:00:00 a 11:59:59,936485473.0
 12-6-2023,12:00:00 a 17:59:59,941755384.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,942621542.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,942775247.0
 15-6-2023,00:00:00 a 05:59:59,947469586.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,939877751.0
 18-6-2023,00:00:00 a 05:59:59,942849258.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,948124647.0
 20-6-2023,00:00:00 a 05:59:59,949988992.0
 20-6-2023,06:00:00 a 11:59:59,939692053.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,946656874.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,942436510.0
 22-6-2023,00:00:00 a 05:59:59,947344175.0
 22-6-2023,06:00:00 a 11:59:59,905496763.0
 22-6-2023,12:00:00 a 17:59:59,934651110.0
 22-6-2023,18:00:00 a 23:59:59,940153100.0
 23-6-2023,00:00:00 a 05:59:59,922908467.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,825100042.5
 23-6-2023,18:00:00 a 23:59:59,933550106.0
 24-6-2023,00:00:00 a 05:59:59,688758214.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,863318028.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,944142438.5
 25-6-2023,18:00:00 a 23:59:59,940520713.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,941570495.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,942619091.0
 27-6-2023,06:00:00 a 11:59:59,940994925.0
 27-6-2023,12:00:00 a 17:59:59,941988956.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,845994373.0
 30-6-2023,00:00:00 a 05:59:59,948911460.0
 30-6-2023,06:00:00 a 11:59:59,945634593.0
 30-6-2023,12:00:00 a 17:59:59,942620741.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,940268395.0
 2-7-2023,00:00:00 a 05:59:59,940523300.0
 2-7-2023,06:00:00 a 11:59:59,912001028.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,884622119.0
 3-7-2023,00:00:00 a 05:59:59,947602395.0
 3-7-2023,06:00:00 a 11:59:59,942307062.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,930717732.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,945607586.0
 5-7-2023,00:00:00 a 05:59:59,940679834.0
 5-7-2023,06:00:00 a 11:59:59,939473499.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,869852701.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,939579531.0
 7-7-2023,18:00:00 a 23:59:59,910074354.0
 8-7-2023,00:00:00 a 05:59:59,946499208.0
 8-7-2023,06:00:00 a 11:59:59,940363850.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
