Data,Intervalo,Vazao
 27-5-2023,12:00:00 a 17:59:59,242327258.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,725565065.0
 28-5-2023,12:00:00 a 17:59:59,41471386.0
 28-5-2023,18:00:00 a 23:59:59,494509777.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,2149583.0
 29-5-2023,12:00:00 a 17:59:59,750729751.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,608910078.33
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,475279215.0
 30-5-2023,18:00:00 a 23:59:59,360815542.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,539516084.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,434427426.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,296537430.0
 3-6-2023,00:00:00 a 05:59:59,400243520.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,529853718.0
 4-6-2023,00:00:00 a 05:59:59,431811110.0
 4-6-2023,06:00:00 a 11:59:59,543634471.0
 4-6-2023,12:00:00 a 17:59:59,621279447.0
 4-6-2023,18:00:00 a 23:59:59,352216766.0
 5-6-2023,00:00:00 a 05:59:59,467140234.0
 5-6-2023,06:00:00 a 11:59:59,439406695.0
 5-6-2023,12:00:00 a 17:59:59,255433113.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,471754743.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,399954623.5
 7-6-2023,00:00:00 a 05:59:59,338896543.0
 7-6-2023,06:00:00 a 11:59:59,600830322.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,771962191.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,312269539.0
 12-6-2023,18:00:00 a 23:59:59,676045115.0
 13-6-2023,00:00:00 a 05:59:59,513911080.0
 13-6-2023,06:00:00 a 11:59:59,487851520.0
 13-6-2023,12:00:00 a 17:59:59,322751644.0
 13-6-2023,18:00:00 a 23:59:59,560778697.0
 14-6-2023,00:00:00 a 05:59:59,531000120.0
 14-6-2023,06:00:00 a 11:59:59,714162839.5
 14-6-2023,12:00:00 a 17:59:59,576299530.0
 14-6-2023,18:00:00 a 23:59:59,670824248.0
 15-6-2023,00:00:00 a 05:59:59,513070741.0
 15-6-2023,06:00:00 a 11:59:59,423626843.0
 15-6-2023,12:00:00 a 17:59:59,565497602.0
 15-6-2023,18:00:00 a 23:59:59,389487799.67
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,423136609.0
 16-6-2023,12:00:00 a 17:59:59,743706953.0
 16-6-2023,18:00:00 a 23:59:59,415761304.0
 17-6-2023,00:00:00 a 05:59:59,572262583.0
 17-6-2023,06:00:00 a 11:59:59,547322995.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,205206066.0
 18-6-2023,00:00:00 a 05:59:59,450521164.0
 18-6-2023,06:00:00 a 11:59:59,406849603.0
 18-6-2023,12:00:00 a 17:59:59,499751946.0
 18-6-2023,18:00:00 a 23:59:59,483177031.67
 19-6-2023,00:00:00 a 05:59:59,247516674.0
 19-6-2023,06:00:00 a 11:59:59,344251683.0
 19-6-2023,12:00:00 a 17:59:59,579548505.0
 19-6-2023,18:00:00 a 23:59:59,376963788.0
 22-6-2023,00:00:00 a 05:59:59,511130262.0
 22-6-2023,06:00:00 a 11:59:59,444387064.0
 22-6-2023,12:00:00 a 17:59:59,387447863.0
 22-6-2023,18:00:00 a 23:59:59,523179429.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,268645990.0
 24-6-2023,18:00:00 a 23:59:59,206511930.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,350277583.0
 25-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,728395794.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,244304103.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,211078982.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,419328582.0
 2-7-2023,00:00:00 a 05:59:59,285625233.0
 2-7-2023,06:00:00 a 11:59:59,362294729.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,118909011.0
 3-7-2023,00:00:00 a 05:59:59,455385059.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,532624658.0
 3-7-2023,18:00:00 a 23:59:59,158702771.0
 4-7-2023,00:00:00 a 05:59:59,401245910.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,386715814.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,386715389.0
 5-7-2023,18:00:00 a 23:59:59,304244737.0
 6-7-2023,00:00:00 a 05:59:59,131916355.0
 6-7-2023,06:00:00 a 11:59:59,551590249.0
 6-7-2023,12:00:00 a 17:59:59,337983738.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,423052027.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
