Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,642462515.0
 19-5-2023,18:00:00 a 23:59:59,702966650.0
 20-5-2023,00:00:00 a 05:59:59,675770264.33
 20-5-2023,06:00:00 a 11:59:59,785542477.0
 20-5-2023,12:00:00 a 17:59:59,716494237.0
 20-5-2023,18:00:00 a 23:59:59,703071958.5
 21-5-2023,00:00:00 a 05:59:59,717174702.0
 21-5-2023,06:00:00 a 11:59:59,605501785.0
 21-5-2023,12:00:00 a 17:59:59,722287217.5
 21-5-2023,18:00:00 a 23:59:59,634836986.0
 22-5-2023,00:00:00 a 05:59:59,696778752.0
 22-5-2023,06:00:00 a 11:59:59,365965308.5
 22-5-2023,12:00:00 a 17:59:59,9489627.0
 22-5-2023,18:00:00 a 23:59:59,329882243.5
 23-5-2023,00:00:00 a 05:59:59,738356414.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,527068175.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,4613742.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,664431544.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,1571260.0
 26-5-2023,18:00:00 a 23:59:59,697775108.0
 30-5-2023,00:00:00 a 05:59:59,357168505.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,718079000.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,474848068.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1415580.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,1415578.0
 2-6-2023,12:00:00 a 17:59:59,1232089.0
 2-6-2023,18:00:00 a 23:59:59,1415579.0
 3-6-2023,00:00:00 a 05:59:59,1407457.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1451508.5
 3-6-2023,18:00:00 a 23:59:59,1362896.0
 4-6-2023,00:00:00 a 05:59:59,1303200.0
 4-6-2023,06:00:00 a 11:59:59,684669034.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1310721.0
 5-6-2023,00:00:00 a 05:59:59,1415579.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,280149658.5
 5-6-2023,18:00:00 a 23:59:59,604873152.0
 6-6-2023,00:00:00 a 05:59:59,1291096.0
 6-6-2023,06:00:00 a 11:59:59,260449346.5
 6-6-2023,12:00:00 a 17:59:59,938313.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,672138190.0
 8-6-2023,00:00:00 a 05:59:59,245000100.0
 8-6-2023,06:00:00 a 11:59:59,131347685.0
 8-6-2023,12:00:00 a 17:59:59,262249237.0
 8-6-2023,18:00:00 a 23:59:59,141488029.33
 9-6-2023,00:00:00 a 05:59:59,139041337.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,199019913.0
 9-6-2023,18:00:00 a 23:59:59,149474747.0
 10-6-2023,00:00:00 a 05:59:59,95735113.0
 10-6-2023,06:00:00 a 11:59:59,197656803.0
 10-6-2023,12:00:00 a 17:59:59,156027305.0
 10-6-2023,18:00:00 a 23:59:59,97360364.0
 11-6-2023,00:00:00 a 05:59:59,385795849.5
 11-6-2023,06:00:00 a 11:59:59,471125762.0
 11-6-2023,12:00:00 a 17:59:59,699768838.0
 11-6-2023,18:00:00 a 23:59:59,202349279.0
 12-6-2023,00:00:00 a 05:59:59,136682038.0
 12-6-2023,06:00:00 a 11:59:59,567175439.0
 12-6-2023,12:00:00 a 17:59:59,479228076.67
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,61409608.0
 13-6-2023,06:00:00 a 11:59:59,119432967.0
 13-6-2023,12:00:00 a 17:59:59,594176243.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,130600264.0
 14-6-2023,12:00:00 a 17:59:59,752144467.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,591948078.0
 15-6-2023,06:00:00 a 11:59:59,430807901.0
 15-6-2023,12:00:00 a 17:59:59,442580422.0
 15-6-2023,18:00:00 a 23:59:59,108973402.5
 16-6-2023,00:00:00 a 05:59:59,89915486.0
 16-6-2023,06:00:00 a 11:59:59,131443010.0
 16-6-2023,12:00:00 a 17:59:59,81186086.0
 16-6-2023,18:00:00 a 23:59:59,61997203.0
 17-6-2023,00:00:00 a 05:59:59,631615008.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,637798074.0
 17-6-2023,18:00:00 a 23:59:59,563243077.0
 18-6-2023,00:00:00 a 05:59:59,711197667.0
 18-6-2023,06:00:00 a 11:59:59,693267062.0
 18-6-2023,12:00:00 a 17:59:59,595769210.5
 18-6-2023,18:00:00 a 23:59:59,151519466.0
 19-6-2023,00:00:00 a 05:59:59,122316555.0
 19-6-2023,06:00:00 a 11:59:59,15256794.0
 19-6-2023,12:00:00 a 17:59:59,19136532.0
 19-6-2023,18:00:00 a 23:59:59,58510593.0
 20-6-2023,00:00:00 a 05:59:59,96731206.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,26083348.0
 20-6-2023,18:00:00 a 23:59:59,78040447.0
 21-6-2023,00:00:00 a 05:59:59,100879260.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,11796518.0
 21-6-2023,18:00:00 a 23:59:59,86088175.0
 22-6-2023,00:00:00 a 05:59:59,116182319.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,371615989.0
 22-6-2023,18:00:00 a 23:59:59,152777607.0
 23-6-2023,00:00:00 a 05:59:59,122601901.33
 23-6-2023,06:00:00 a 11:59:59,15047083.0
 23-6-2023,12:00:00 a 17:59:59,567804747.0
 23-6-2023,18:00:00 a 23:59:59,173959113.0
 24-6-2023,00:00:00 a 05:59:59,66477228.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,130810026.0
 25-6-2023,00:00:00 a 05:59:59,81736692.5
 25-6-2023,06:00:00 a 11:59:59,88762078.0
 25-6-2023,12:00:00 a 17:59:59,88499916.0
 25-6-2023,18:00:00 a 23:59:59,96089786.0
 26-6-2023,00:00:00 a 05:59:59,137258708.0
 26-6-2023,06:00:00 a 11:59:59,422118934.0
 26-6-2023,12:00:00 a 17:59:59,355231845.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,739711317.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,597374732.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,630772122.0
 28-6-2023,12:00:00 a 17:59:59,503736489.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,527224803.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,763047648.0
 2-7-2023,06:00:00 a 11:59:59,687971814.0
 2-7-2023,12:00:00 a 17:59:59,690200597.5
 2-7-2023,18:00:00 a 23:59:59,714186184.0
 3-7-2023,00:00:00 a 05:59:59,697775596.0
 3-7-2023,06:00:00 a 11:59:59,699954860.0
 3-7-2023,12:00:00 a 17:59:59,779984271.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,751987180.0
 4-7-2023,06:00:00 a 11:59:59,756889780.0
 4-7-2023,12:00:00 a 17:59:59,117912465.0
 4-7-2023,18:00:00 a 23:59:59,160772870.0
 5-7-2023,00:00:00 a 05:59:59,652844070.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,729652922.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,503317914.0
 7-7-2023,06:00:00 a 11:59:59,691222750.0
 7-7-2023,12:00:00 a 17:59:59,620653034.0
 7-7-2023,18:00:00 a 23:59:59,727502975.0
 8-7-2023,00:00:00 a 05:59:59,656566978.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
