Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,14785005.0
 20-5-2023,00:00:00 a 05:59:59,10171209.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,11167022.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,798596200.0
 21-5-2023,06:00:00 a 11:59:59,14784952.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,16121894.0
 22-5-2023,00:00:00 a 05:59:59,20919140.0
 22-5-2023,06:00:00 a 11:59:59,12215953.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,751761565.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,17668473.0
 24-5-2023,12:00:00 a 17:59:59,14680095.0
 24-5-2023,18:00:00 a 23:59:59,16764453.5
 25-5-2023,00:00:00 a 05:59:59,9646938.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,20027773.0
 26-5-2023,12:00:00 a 17:59:59,655046770.0
 26-5-2023,18:00:00 a 23:59:59,9070187.0
 27-5-2023,00:00:00 a 05:59:59,25034830.5
 27-5-2023,06:00:00 a 11:59:59,585820407.0
 27-5-2023,12:00:00 a 17:59:59,11674086.0
 27-5-2023,18:00:00 a 23:59:59,19765704.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,23173613.0
 28-5-2023,18:00:00 a 23:59:59,39385643.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,24379545.0
 29-5-2023,12:00:00 a 17:59:59,14391304.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,27997037.0
 30-5-2023,12:00:00 a 17:59:59,365378992.0
 30-5-2023,18:00:00 a 23:59:59,10539202.5
 31-5-2023,00:00:00 a 05:59:59,38168202.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,503894254.0
 31-5-2023,18:00:00 a 23:59:59,293706952.0
 1-6-2023,00:00:00 a 05:59:59,30461210.0
 1-6-2023,06:00:00 a 11:59:59,107400716.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,13264476.0
 2-6-2023,00:00:00 a 05:59:59,29333967.0
 2-6-2023,06:00:00 a 11:59:59,38693323.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,142973737.0
 3-6-2023,00:00:00 a 05:59:59,424337676.5
 3-6-2023,06:00:00 a 11:59:59,115553127.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,526413477.5
 4-6-2023,00:00:00 a 05:59:59,598158175.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,68367326.0
 4-6-2023,18:00:00 a 23:59:59,108107201.0
 5-6-2023,00:00:00 a 05:59:59,794665308.0
 5-6-2023,06:00:00 a 11:59:59,54735927.0
 5-6-2023,12:00:00 a 17:59:59,67790675.0
 5-6-2023,18:00:00 a 23:59:59,77080896.0
 6-6-2023,00:00:00 a 05:59:59,103494627.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,40737200.0
 6-6-2023,18:00:00 a 23:59:59,32244642.0
 7-6-2023,00:00:00 a 05:59:59,81003010.0
 7-6-2023,06:00:00 a 11:59:59,871787873.0
 7-6-2023,12:00:00 a 17:59:59,790366412.0
 7-6-2023,18:00:00 a 23:59:59,49650202.0
 9-6-2023,00:00:00 a 05:59:59,694787005.0
 9-6-2023,06:00:00 a 11:59:59,825595055.0
 9-6-2023,12:00:00 a 17:59:59,768734398.0
 9-6-2023,18:00:00 a 23:59:59,728569790.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,879340074.0
 12-6-2023,12:00:00 a 17:59:59,158461235.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,723884984.0
 13-6-2023,06:00:00 a 11:59:59,385590714.5
 13-6-2023,12:00:00 a 17:59:59,603660417.0
 13-6-2023,18:00:00 a 23:59:59,541927433.0
 15-6-2023,00:00:00 a 05:59:59,784915724.0
 15-6-2023,06:00:00 a 11:59:59,667613650.0
 15-6-2023,12:00:00 a 17:59:59,698093416.0
 15-6-2023,18:00:00 a 23:59:59,711616354.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,819516088.0
 16-6-2023,12:00:00 a 17:59:59,672888142.0
 16-6-2023,18:00:00 a 23:59:59,479245034.0
 17-6-2023,00:00:00 a 05:59:59,828745563.0
 17-6-2023,06:00:00 a 11:59:59,487193256.0
 17-6-2023,12:00:00 a 17:59:59,562352489.0
 17-6-2023,18:00:00 a 23:59:59,660760893.0
 18-6-2023,00:00:00 a 05:59:59,551866922.5
 18-6-2023,06:00:00 a 11:59:59,176842881.0
 18-6-2023,12:00:00 a 17:59:59,582276669.0
 18-6-2023,18:00:00 a 23:59:59,758382478.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,434668116.5
 19-6-2023,12:00:00 a 17:59:59,705853211.5
 19-6-2023,18:00:00 a 23:59:59,540175438.0
 20-6-2023,00:00:00 a 05:59:59,420322677.0
 20-6-2023,06:00:00 a 11:59:59,99930207.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,497840411.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,686998038.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,798540128.0
 22-6-2023,18:00:00 a 23:59:59,323374943.0
 23-6-2023,00:00:00 a 05:59:59,327025378.0
 23-6-2023,06:00:00 a 11:59:59,769652821.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,447042079.0
 24-6-2023,00:00:00 a 05:59:59,556425859.0
 24-6-2023,06:00:00 a 11:59:59,413612457.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,825598377.0
 25-6-2023,12:00:00 a 17:59:59,629253918.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,689016022.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,479776524.0
 26-6-2023,18:00:00 a 23:59:59,686888655.0
 27-6-2023,00:00:00 a 05:59:59,582963172.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,759986678.0
 29-6-2023,06:00:00 a 11:59:59,808363122.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,477984231.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,696572369.0
 1-7-2023,00:00:00 a 05:59:59,711355416.0
 1-7-2023,06:00:00 a 11:59:59,653151864.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,696859641.0
 
