Data,Intervalo,Vazao
 15-2-2023,06:00:00 a 11:59:59,852539260.0
 15-2-2023,12:00:00 a 17:59:59,762659632.0
 15-2-2023,18:00:00 a 23:59:59,790155709.0
 16-2-2023,00:00:00 a 05:59:59,777648487.5
 16-2-2023,06:00:00 a 11:59:59,841849988.0
 16-2-2023,12:00:00 a 17:59:59,768817460.0
 16-2-2023,18:00:00 a 23:59:59,761872634.5
 17-2-2023,00:00:00 a 05:59:59,854958066.0
 17-2-2023,06:00:00 a 11:59:59,766679236.0
 17-2-2023,12:00:00 a 17:59:59,733636722.0
 17-2-2023,18:00:00 a 23:59:59,805357145.0
 18-2-2023,00:00:00 a 05:59:59,790464925.0
 18-2-2023,06:00:00 a 11:59:59,654206402.0
 18-2-2023,12:00:00 a 17:59:59,758782234.5
 18-2-2023,18:00:00 a 23:59:59,732378310.0
 19-2-2023,00:00:00 a 05:59:59,814850223.5
 19-2-2023,06:00:00 a 11:59:59,807457688.5
 19-2-2023,12:00:00 a 17:59:59,759014166.0
 19-2-2023,18:00:00 a 23:59:59,805880789.5
 20-2-2023,00:00:00 a 05:59:59,706495838.0
 20-2-2023,06:00:00 a 11:59:59,793406220.0
 20-2-2023,12:00:00 a 17:59:59,793249588.0
 20-2-2023,18:00:00 a 23:59:59,806708528.5
 21-2-2023,00:00:00 a 05:59:59,819255259.0
 21-2-2023,06:00:00 a 11:59:59,792095656.0
 21-2-2023,12:00:00 a 17:59:59,780377761.0
 21-2-2023,18:00:00 a 23:59:59,791808341.0
 22-2-2023,00:00:00 a 05:59:59,708786648.0
 22-2-2023,06:00:00 a 11:59:59,848161861.0
 22-2-2023,12:00:00 a 17:59:59,713576329.5
 22-2-2023,18:00:00 a 23:59:59,787686216.67
 23-2-2023,00:00:00 a 05:59:59,811651997.0
 23-2-2023,06:00:00 a 11:59:59,335203306.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,404803366.33
 24-2-2023,00:00:00 a 05:59:59,692480871.0
 24-2-2023,06:00:00 a 11:59:59,508630533.33
 24-2-2023,12:00:00 a 17:59:59,278135966.0
 24-2-2023,18:00:00 a 23:59:59,542613585.5
 25-2-2023,00:00:00 a 05:59:59,696753701.0
 25-2-2023,06:00:00 a 11:59:59,845734258.0
 25-2-2023,12:00:00 a 17:59:59,806619148.5
 25-2-2023,18:00:00 a 23:59:59,769576656.0
 26-2-2023,00:00:00 a 05:59:59,755710050.5
 26-2-2023,06:00:00 a 11:59:59,818097893.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,851603042.0
 27-2-2023,00:00:00 a 05:59:59,715646753.5
 27-2-2023,06:00:00 a 11:59:59,736152879.33
 27-2-2023,12:00:00 a 17:59:59,742445981.0
 27-2-2023,18:00:00 a 23:59:59,769527763.5
 28-2-2023,00:00:00 a 05:59:59,636605624.5
 28-2-2023,06:00:00 a 11:59:59,737517719.0
 28-2-2023,12:00:00 a 17:59:59,727608746.0
 28-2-2023,18:00:00 a 23:59:59,783076830.0
 1-3-2023,00:00:00 a 05:59:59,731226155.0
 1-3-2023,06:00:00 a 11:59:59,660669052.0
 1-3-2023,12:00:00 a 17:59:59,678795436.0
 1-3-2023,18:00:00 a 23:59:59,529295623.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,861721652.0
 2-3-2023,12:00:00 a 17:59:59,510919306.5
 2-3-2023,18:00:00 a 23:59:59,707292367.5
 3-3-2023,00:00:00 a 05:59:59,564606396.0
 3-3-2023,06:00:00 a 11:59:59,772931916.5
 3-3-2023,12:00:00 a 17:59:59,707844378.0
 3-3-2023,18:00:00 a 23:59:59,609880403.0
 4-3-2023,00:00:00 a 05:59:59,658191714.0
 4-3-2023,06:00:00 a 11:59:59,405065091.0
 4-3-2023,12:00:00 a 17:59:59,537212836.0
 4-3-2023,18:00:00 a 23:59:59,594943312.0
 5-3-2023,00:00:00 a 05:59:59,712457385.0
 5-3-2023,06:00:00 a 11:59:59,654450176.5
 5-3-2023,12:00:00 a 17:59:59,833624714.0
 5-3-2023,18:00:00 a 23:59:59,717966369.5
 6-3-2023,00:00:00 a 05:59:59,698250191.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,363935019.5
 6-3-2023,18:00:00 a 23:59:59,311061890.0
 7-3-2023,00:00:00 a 05:59:59,807196912.0
 7-3-2023,06:00:00 a 11:59:59,318190689.0
 7-3-2023,12:00:00 a 17:59:59,638112456.0
 7-3-2023,18:00:00 a 23:59:59,745407329.5
 8-3-2023,00:00:00 a 05:59:59,801585971.0
 8-3-2023,06:00:00 a 11:59:59,786695992.0
 8-3-2023,12:00:00 a 17:59:59,162372285.0
 8-3-2023,18:00:00 a 23:59:59,760323926.5
 9-3-2023,00:00:00 a 05:59:59,542613811.0
 9-3-2023,06:00:00 a 11:59:59,150890788.0
 9-3-2023,12:00:00 a 17:59:59,788426828.5
 9-3-2023,18:00:00 a 23:59:59,795503335.0
 10-3-2023,00:00:00 a 05:59:59,761737311.0
 10-3-2023,06:00:00 a 11:59:59,752434095.5
 10-3-2023,12:00:00 a 17:59:59,852184545.5
 10-3-2023,18:00:00 a 23:59:59,860201833.5
 11-3-2023,00:00:00 a 05:59:59,731653488.0
 11-3-2023,06:00:00 a 11:59:59,865289687.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,870058149.5
 12-3-2023,00:00:00 a 05:59:59,890660098.0
 12-3-2023,06:00:00 a 11:59:59,733482579.0
 12-3-2023,12:00:00 a 17:59:59,869009532.0
 12-3-2023,18:00:00 a 23:59:59,869668193.0
 13-3-2023,00:00:00 a 05:59:59,867621209.0
 13-3-2023,06:00:00 a 11:59:59,900048404.0
 13-3-2023,12:00:00 a 17:59:59,857422414.5
 13-3-2023,18:00:00 a 23:59:59,628890971.0
 14-3-2023,00:00:00 a 05:59:59,811389609.0
 14-3-2023,06:00:00 a 11:59:59,614882907.0
 14-3-2023,12:00:00 a 17:59:59,859673314.0
 14-3-2023,18:00:00 a 23:59:59,885262147.0
 15-3-2023,00:00:00 a 05:59:59,836191112.0
 15-3-2023,06:00:00 a 11:59:59,813748015.0
 15-3-2023,12:00:00 a 17:59:59,628006019.0
 15-3-2023,18:00:00 a 23:59:59,778307181.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,802212913.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,829716425.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,750731928.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,829249553.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,814587609.0
 18-3-2023,18:00:00 a 23:59:59,816501458.5
 19-3-2023,00:00:00 a 05:59:59,852755540.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,868773603.5
 19-3-2023,18:00:00 a 23:59:59,841644520.0
 20-3-2023,00:00:00 a 05:59:59,819987333.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,711457819.0
 20-3-2023,18:00:00 a 23:59:59,749313247.0
 21-3-2023,00:00:00 a 05:59:59,678639201.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,817629384.0
 21-3-2023,18:00:00 a 23:59:59,869384316.0
 22-3-2023,00:00:00 a 05:59:59,778594876.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,825703152.0
 22-3-2023,18:00:00 a 23:59:59,829427861.5
 23-3-2023,00:00:00 a 05:59:59,714264720.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,7083989.0
 23-3-2023,18:00:00 a 23:59:59,818463173.0
 24-3-2023,00:00:00 a 05:59:59,747243040.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,732597267.0
 24-3-2023,18:00:00 a 23:59:59,820876343.5
 25-3-2023,00:00:00 a 05:59:59,804471891.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,796106566.0
 25-3-2023,18:00:00 a 23:59:59,861353702.0
 26-3-2023,00:00:00 a 05:59:59,829529842.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,794661096.0
 26-3-2023,18:00:00 a 23:59:59,677015226.0
 27-3-2023,00:00:00 a 05:59:59,502739641.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,836240907.0
 27-3-2023,18:00:00 a 23:59:59,836293561.0
 28-3-2023,00:00:00 a 05:59:59,836503344.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,862831892.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,748003393.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,834928055.0
 29-3-2023,18:00:00 a 23:59:59,756654432.5
 30-3-2023,00:00:00 a 05:59:59,844473046.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,542272949.0
 30-3-2023,18:00:00 a 23:59:59,892759706.0
 31-3-2023,00:00:00 a 05:59:59,902099004.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,912416764.0
 31-3-2023,18:00:00 a 23:59:59,893024476.0
 1-4-2023,00:00:00 a 05:59:59,834297825.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,845051623.0
 1-4-2023,18:00:00 a 23:59:59,889141934.5
 2-4-2023,00:00:00 a 05:59:59,913131407.0
 2-4-2023,06:00:00 a 11:59:59,891783174.0
 2-4-2023,12:00:00 a 17:59:59,907551785.0
 2-4-2023,18:00:00 a 23:59:59,889984666.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,676440605.0
 3-4-2023,18:00:00 a 23:59:59,558690762.0
 4-4-2023,00:00:00 a 05:59:59,667157354.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,11534365.0
 4-4-2023,18:00:00 a 23:59:59,857290991.5
 5-4-2023,00:00:00 a 05:59:59,899891972.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,876580026.0
 5-4-2023,18:00:00 a 23:59:59,841935726.0
 6-4-2023,00:00:00 a 05:59:59,893389164.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,883461660.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,863004843.0
 7-4-2023,06:00:00 a 11:59:59,851553167.0
 7-4-2023,12:00:00 a 17:59:59,852811935.0
 7-4-2023,18:00:00 a 23:59:59,903506956.0
 8-4-2023,00:00:00 a 05:59:59,837473518.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,846304758.0
 8-4-2023,18:00:00 a 23:59:59,844393121.0
 9-4-2023,00:00:00 a 05:59:59,912164978.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,842463995.0
 9-4-2023,18:00:00 a 23:59:59,839157375.5
 10-4-2023,00:00:00 a 05:59:59,831632237.0
 10-4-2023,06:00:00 a 11:59:59,636434348.0
 10-4-2023,12:00:00 a 17:59:59,906180656.0
 10-4-2023,18:00:00 a 23:59:59,832096111.0
 11-4-2023,00:00:00 a 05:59:59,669622910.0
 11-4-2023,06:00:00 a 11:59:59,716965273.0
 11-4-2023,12:00:00 a 17:59:59,899262239.0
 11-4-2023,18:00:00 a 23:59:59,888671448.0
 12-4-2023,00:00:00 a 05:59:59,304298474.0
 12-4-2023,06:00:00 a 11:59:59,864711268.0
 12-4-2023,12:00:00 a 17:59:59,867672703.0
 12-4-2023,18:00:00 a 23:59:59,779362139.0
 13-4-2023,00:00:00 a 05:59:59,835612386.0
 13-4-2023,06:00:00 a 11:59:59,836087591.0
 13-4-2023,12:00:00 a 17:59:59,820527584.0
 13-4-2023,18:00:00 a 23:59:59,871049093.5
 14-4-2023,00:00:00 a 05:59:59,844628432.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,878130987.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,871320871.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,835194667.0
 15-4-2023,18:00:00 a 23:59:59,841042539.5
 16-4-2023,00:00:00 a 05:59:59,720871252.0
 16-4-2023,06:00:00 a 11:59:59,903245308.0
 16-4-2023,12:00:00 a 17:59:59,833306305.0
 16-4-2023,18:00:00 a 23:59:59,805569494.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,880071112.0
 17-4-2023,18:00:00 a 23:59:59,848692214.5
 18-4-2023,00:00:00 a 05:59:59,842218517.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,829983053.5
 18-4-2023,18:00:00 a 23:59:59,837236553.5
 19-4-2023,00:00:00 a 05:59:59,741452760.0
 19-4-2023,06:00:00 a 11:59:59,848968347.0
 19-4-2023,12:00:00 a 17:59:59,837574521.0
 19-4-2023,18:00:00 a 23:59:59,816263993.0
 20-4-2023,00:00:00 a 05:59:59,826452091.0
 20-4-2023,06:00:00 a 11:59:59,900015686.0
 20-4-2023,12:00:00 a 17:59:59,726140078.0
 20-4-2023,18:00:00 a 23:59:59,863741004.5
 21-4-2023,00:00:00 a 05:59:59,841065290.0
 21-4-2023,06:00:00 a 11:59:59,840695765.0
 21-4-2023,12:00:00 a 17:59:59,823501138.0
 21-4-2023,18:00:00 a 23:59:59,834930393.0
 22-4-2023,00:00:00 a 05:59:59,842821197.0
 22-4-2023,06:00:00 a 11:59:59,841065879.0
 22-4-2023,12:00:00 a 17:59:59,845415689.0
 22-4-2023,18:00:00 a 23:59:59,865942481.5
 23-4-2023,00:00:00 a 05:59:59,819043164.0
 23-4-2023,06:00:00 a 11:59:59,829271097.0
 23-4-2023,12:00:00 a 17:59:59,854564312.5
 23-4-2023,18:00:00 a 23:59:59,816910886.0
 24-4-2023,00:00:00 a 05:59:59,823551055.0
 24-4-2023,06:00:00 a 11:59:59,711145345.0
 24-4-2023,12:00:00 a 17:59:59,606965252.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,681313519.5
 25-4-2023,06:00:00 a 11:59:59,825727312.5
 25-4-2023,12:00:00 a 17:59:59,907439666.0
 25-4-2023,18:00:00 a 23:59:59,833827635.0
 26-4-2023,00:00:00 a 05:59:59,923482914.0
 26-4-2023,06:00:00 a 11:59:59,853358840.0
 26-4-2023,12:00:00 a 17:59:59,869927783.0
 26-4-2023,18:00:00 a 23:59:59,836137052.0
 27-4-2023,00:00:00 a 05:59:59,840435891.0
 27-4-2023,06:00:00 a 11:59:59,529271461.0
 27-4-2023,12:00:00 a 17:59:59,838864005.0
 27-4-2023,18:00:00 a 23:59:59,821144622.5
 28-4-2023,00:00:00 a 05:59:59,761162878.0
 28-4-2023,06:00:00 a 11:59:59,728763162.0
 28-4-2023,12:00:00 a 17:59:59,798570755.5
 28-4-2023,18:00:00 a 23:59:59,877371735.0
 29-4-2023,00:00:00 a 05:59:59,899596855.0
 29-4-2023,06:00:00 a 11:59:59,815007040.0
 29-4-2023,12:00:00 a 17:59:59,820528789.67
 29-4-2023,18:00:00 a 23:59:59,786275775.0
 30-4-2023,00:00:00 a 05:59:59,824020771.0
 30-4-2023,06:00:00 a 11:59:59,840853851.0
 30-4-2023,12:00:00 a 17:59:59,810446373.5
 30-4-2023,18:00:00 a 23:59:59,824027116.0
 1-5-2023,00:00:00 a 05:59:59,843685761.33
 1-5-2023,06:00:00 a 11:59:59,826072220.0
 1-5-2023,12:00:00 a 17:59:59,818887310.0
 1-5-2023,18:00:00 a 23:59:59,819834023.0
 2-5-2023,00:00:00 a 05:59:59,900831956.0
 2-5-2023,06:00:00 a 11:59:59,438858268.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,602590052.0
 4-5-2023,18:00:00 a 23:59:59,841512410.0
 5-5-2023,00:00:00 a 05:59:59,701576206.0
 5-5-2023,06:00:00 a 11:59:59,777467880.0
 5-5-2023,12:00:00 a 17:59:59,770429360.5
 5-5-2023,18:00:00 a 23:59:59,713241894.0
 6-5-2023,00:00:00 a 05:59:59,753401852.5
 6-5-2023,06:00:00 a 11:59:59,795454838.5
 6-5-2023,12:00:00 a 17:59:59,632604347.0
 6-5-2023,18:00:00 a 23:59:59,809086177.0
 7-5-2023,00:00:00 a 05:59:59,687450133.33
 7-5-2023,06:00:00 a 11:59:59,703753576.0
 7-5-2023,12:00:00 a 17:59:59,784556645.0
 7-5-2023,18:00:00 a 23:59:59,731380552.5
 8-5-2023,00:00:00 a 05:59:59,815957492.0
 8-5-2023,06:00:00 a 11:59:59,644454906.0
 8-5-2023,12:00:00 a 17:59:59,685666074.0
 8-5-2023,18:00:00 a 23:59:59,811573414.5
 9-5-2023,00:00:00 a 05:59:59,789110129.0
 9-5-2023,06:00:00 a 11:59:59,580422025.5
 9-5-2023,12:00:00 a 17:59:59,803629610.0
 9-5-2023,18:00:00 a 23:59:59,578133880.0
 10-5-2023,00:00:00 a 05:59:59,704382140.5
 10-5-2023,06:00:00 a 11:59:59,754424130.0
 10-5-2023,12:00:00 a 17:59:59,595488037.0
 10-5-2023,18:00:00 a 23:59:59,828296284.5
 11-5-2023,00:00:00 a 05:59:59,816946215.0
 11-5-2023,06:00:00 a 11:59:59,866389039.0
 11-5-2023,12:00:00 a 17:59:59,823237758.0
 11-5-2023,18:00:00 a 23:59:59,851146295.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,809195930.0
