Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,723206302.0
 26-5-2023,00:00:00 a 05:59:59,670058323.0
 26-5-2023,06:00:00 a 11:59:59,772451505.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,686293126.5
 27-5-2023,00:00:00 a 05:59:59,777314169.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,616684422.0
 28-5-2023,00:00:00 a 05:59:59,744070720.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,643564356.0
 29-5-2023,00:00:00 a 05:59:59,684959002.5
 29-5-2023,06:00:00 a 11:59:59,804678791.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,801688099.0
 30-5-2023,06:00:00 a 11:59:59,640890388.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,662922671.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,730485977.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,718748000.0
 2-6-2023,00:00:00 a 05:59:59,627209372.0
 2-6-2023,06:00:00 a 11:59:59,628409523.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,735576946.0
 3-6-2023,06:00:00 a 11:59:59,707790923.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,796767843.0
 4-6-2023,00:00:00 a 05:59:59,737423978.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,741370445.0
 5-6-2023,00:00:00 a 05:59:59,631402595.0
 5-6-2023,06:00:00 a 11:59:59,742068623.0
 5-6-2023,12:00:00 a 17:59:59,674413173.0
 5-6-2023,18:00:00 a 23:59:59,745119856.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,731568162.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,592920382.0
 7-6-2023,00:00:00 a 05:59:59,817576260.0
 7-6-2023,06:00:00 a 11:59:59,735577136.5
 7-6-2023,12:00:00 a 17:59:59,731695015.0
 7-6-2023,18:00:00 a 23:59:59,679581561.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,667707656.0
 8-6-2023,12:00:00 a 17:59:59,838602010.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,761163563.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,702808761.0
 10-6-2023,06:00:00 a 11:59:59,791842420.0
 10-6-2023,12:00:00 a 17:59:59,646394416.0
 10-6-2023,18:00:00 a 23:59:59,711773887.0
 11-6-2023,00:00:00 a 05:59:59,632261566.0
 11-6-2023,06:00:00 a 11:59:59,739146026.0
 11-6-2023,12:00:00 a 17:59:59,627113452.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,668835271.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,654500502.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,429100885.0
 13-6-2023,18:00:00 a 23:59:59,756387461.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,499018341.0
 14-6-2023,18:00:00 a 23:59:59,640975255.0
 15-6-2023,00:00:00 a 05:59:59,644193953.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,615463283.0
 16-6-2023,12:00:00 a 17:59:59,750729338.0
 16-6-2023,18:00:00 a 23:59:59,703857695.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,599261423.0
 17-6-2023,18:00:00 a 23:59:59,690472874.0
 18-6-2023,00:00:00 a 05:59:59,691425853.0
 18-6-2023,06:00:00 a 11:59:59,746430577.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,543736556.0
 19-6-2023,00:00:00 a 05:59:59,752882649.0
 19-6-2023,06:00:00 a 11:59:59,702865839.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,661132254.0
 21-6-2023,00:00:00 a 05:59:59,646185832.0
 21-6-2023,06:00:00 a 11:59:59,772854911.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,763882536.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,628416592.0
 24-6-2023,00:00:00 a 05:59:59,627050360.0
 24-6-2023,06:00:00 a 11:59:59,735788869.0
 24-6-2023,12:00:00 a 17:59:59,591213676.0
 24-6-2023,18:00:00 a 23:59:59,657408996.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,650668037.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,657877569.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,640320842.0
 26-6-2023,18:00:00 a 23:59:59,844156784.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,543740226.0
 29-6-2023,00:00:00 a 05:59:59,807614488.5
 29-6-2023,06:00:00 a 11:59:59,696915516.5
 29-6-2023,12:00:00 a 17:59:59,294335562.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,882434030.0
 30-6-2023,06:00:00 a 11:59:59,797860840.0
 30-6-2023,12:00:00 a 17:59:59,963375948.0
 30-6-2023,18:00:00 a 23:59:59,804148793.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,633329707.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,831470080.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,247155838.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,877136718.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,131072144.0
 4-7-2023,18:00:00 a 23:59:59,797600251.0
 5-7-2023,00:00:00 a 05:59:59,612946204.0
 5-7-2023,06:00:00 a 11:59:59,730897513.5
 5-7-2023,12:00:00 a 17:59:59,424097284.0
 5-7-2023,18:00:00 a 23:59:59,813749357.0
 6-7-2023,00:00:00 a 05:59:59,912530883.0
 6-7-2023,06:00:00 a 11:59:59,321002497.0
 6-7-2023,12:00:00 a 17:59:59,857658588.5
 6-7-2023,18:00:00 a 23:59:59,698620187.0
 7-7-2023,00:00:00 a 05:59:59,905080139.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,769708097.0
 7-7-2023,18:00:00 a 23:59:59,754347497.0
 8-7-2023,00:00:00 a 05:59:59,847213282.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
