Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,888196478.0
 20-5-2023,00:00:00 a 05:59:59,871687592.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,634441289.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,904347807.0
 22-5-2023,00:00:00 a 05:59:59,887042104.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,873308704.0
 22-5-2023,18:00:00 a 23:59:59,835665442.0
 23-5-2023,00:00:00 a 05:59:59,912312818.0
 23-5-2023,06:00:00 a 11:59:59,911952930.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,886991059.0
 24-5-2023,00:00:00 a 05:59:59,917670279.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,828576218.5
 25-5-2023,00:00:00 a 05:59:59,903356805.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,916772747.0
 25-5-2023,18:00:00 a 23:59:59,799732754.5
 26-5-2023,00:00:00 a 05:59:59,719067355.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,605004822.0
 26-5-2023,18:00:00 a 23:59:59,653685315.5
 27-5-2023,00:00:00 a 05:59:59,866802576.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,836301239.0
 28-5-2023,00:00:00 a 05:59:59,872286992.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,894753218.5
 29-5-2023,06:00:00 a 11:59:59,733591293.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,684941247.0
 30-5-2023,00:00:00 a 05:59:59,842026311.5
 30-5-2023,06:00:00 a 11:59:59,696987352.0
 30-5-2023,12:00:00 a 17:59:59,896855214.0
 30-5-2023,18:00:00 a 23:59:59,929829045.0
 31-5-2023,00:00:00 a 05:59:59,677328886.0
 31-5-2023,06:00:00 a 11:59:59,614728417.0
 31-5-2023,12:00:00 a 17:59:59,545049904.5
 31-5-2023,18:00:00 a 23:59:59,649488266.0
 1-6-2023,00:00:00 a 05:59:59,812759668.0
 1-6-2023,06:00:00 a 11:59:59,857197753.0
 1-6-2023,12:00:00 a 17:59:59,179657301.0
 1-6-2023,18:00:00 a 23:59:59,14994686.0
 2-6-2023,00:00:00 a 05:59:59,869613550.5
 2-6-2023,06:00:00 a 11:59:59,897225559.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,865158789.0
 3-6-2023,00:00:00 a 05:59:59,855483210.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,716784278.0
 3-6-2023,18:00:00 a 23:59:59,867602540.0
 4-6-2023,00:00:00 a 05:59:59,725459409.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,759245333.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,776955555.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,819857781.0
 6-6-2023,00:00:00 a 05:59:59,800643407.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,640771529.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,593917217.0
 7-6-2023,18:00:00 a 23:59:59,540921655.0
 8-6-2023,00:00:00 a 05:59:59,782398340.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,490211044.0
 8-6-2023,18:00:00 a 23:59:59,856897935.0
 9-6-2023,00:00:00 a 05:59:59,253652157.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,679898174.0
 10-6-2023,00:00:00 a 05:59:59,742026196.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,531943429.0
 10-6-2023,18:00:00 a 23:59:59,589304396.0
 11-6-2023,00:00:00 a 05:59:59,807772565.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,366975625.0
 12-6-2023,00:00:00 a 05:59:59,429549587.0
 12-6-2023,06:00:00 a 11:59:59,880223986.0
 12-6-2023,12:00:00 a 17:59:59,86088240.0
 12-6-2023,18:00:00 a 23:59:59,101711834.5
 13-6-2023,00:00:00 a 05:59:59,457231008.0
 13-6-2023,06:00:00 a 11:59:59,865391936.0
 13-6-2023,12:00:00 a 17:59:59,814928578.0
 13-6-2023,18:00:00 a 23:59:59,493355575.0
 14-6-2023,00:00:00 a 05:59:59,893575120.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,176370624.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,917111883.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,877870329.0
 15-6-2023,18:00:00 a 23:59:59,523397155.0
 16-6-2023,00:00:00 a 05:59:59,845211657.0
 16-6-2023,06:00:00 a 11:59:59,681533432.0
 16-6-2023,12:00:00 a 17:59:59,761008940.0
 16-6-2023,18:00:00 a 23:59:59,683734100.0
 17-6-2023,00:00:00 a 05:59:59,878155923.0
 17-6-2023,06:00:00 a 11:59:59,599209204.0
 17-6-2023,12:00:00 a 17:59:59,620969664.0
 17-6-2023,18:00:00 a 23:59:59,885628839.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,887405297.5
 18-6-2023,12:00:00 a 17:59:59,860410714.0
 18-6-2023,18:00:00 a 23:59:59,911450184.5
 19-6-2023,00:00:00 a 05:59:59,849342955.0
 19-6-2023,06:00:00 a 11:59:59,844881798.0
 19-6-2023,12:00:00 a 17:59:59,696476123.0
 19-6-2023,18:00:00 a 23:59:59,762127596.0
 20-6-2023,00:00:00 a 05:59:59,868275223.0
 20-6-2023,06:00:00 a 11:59:59,732651495.0
 20-6-2023,12:00:00 a 17:59:59,926370257.0
 20-6-2023,18:00:00 a 23:59:59,792771061.0
 21-6-2023,00:00:00 a 05:59:59,734450269.5
 21-6-2023,06:00:00 a 11:59:59,838305780.0
 21-6-2023,12:00:00 a 17:59:59,881845786.5
 21-6-2023,18:00:00 a 23:59:59,771491759.0
 22-6-2023,00:00:00 a 05:59:59,840149550.0
 22-6-2023,06:00:00 a 11:59:59,794507862.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,887516013.0
 23-6-2023,00:00:00 a 05:59:59,898994745.0
 23-6-2023,06:00:00 a 11:59:59,798704252.0
 23-6-2023,12:00:00 a 17:59:59,725878423.5
 23-6-2023,18:00:00 a 23:59:59,901833289.0
 24-6-2023,00:00:00 a 05:59:59,777542284.5
 24-6-2023,06:00:00 a 11:59:59,836450538.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,837011199.0
 25-6-2023,00:00:00 a 05:59:59,740821092.0
 25-6-2023,06:00:00 a 11:59:59,638272264.0
 25-6-2023,12:00:00 a 17:59:59,640343084.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,725371309.5
 26-6-2023,06:00:00 a 11:59:59,905655091.0
 26-6-2023,12:00:00 a 17:59:59,790196383.0
 26-6-2023,18:00:00 a 23:59:59,858366159.0
 27-6-2023,00:00:00 a 05:59:59,739091382.5
 27-6-2023,06:00:00 a 11:59:59,870530276.0
 27-6-2023,12:00:00 a 17:59:59,797130863.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,666186603.5
 28-6-2023,18:00:00 a 23:59:59,830842143.0
 29-6-2023,00:00:00 a 05:59:59,801905104.0
 29-6-2023,06:00:00 a 11:59:59,722523460.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,699376700.0
 30-6-2023,00:00:00 a 05:59:59,857738513.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,2516595.0
 30-6-2023,18:00:00 a 23:59:59,87032026.5
 1-7-2023,00:00:00 a 05:59:59,869640332.0
 1-7-2023,06:00:00 a 11:59:59,850971734.0
 1-7-2023,12:00:00 a 17:59:59,884736928.0
 1-7-2023,18:00:00 a 23:59:59,27262997.0
 2-7-2023,00:00:00 a 05:59:59,793469377.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,792987380.0
 2-7-2023,18:00:00 a 23:59:59,785593060.0
 3-7-2023,00:00:00 a 05:59:59,793354783.0
 3-7-2023,06:00:00 a 11:59:59,846300737.0
 3-7-2023,12:00:00 a 17:59:59,867801280.0
 3-7-2023,18:00:00 a 23:59:59,874461572.0
 4-7-2023,00:00:00 a 05:59:59,564658543.0
 4-7-2023,06:00:00 a 11:59:59,878031215.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,860778061.0
 5-7-2023,00:00:00 a 05:59:59,729677760.0
 5-7-2023,06:00:00 a 11:59:59,880127106.0
 5-7-2023,12:00:00 a 17:59:59,920628875.0
 5-7-2023,18:00:00 a 23:59:59,623690572.0
 6-7-2023,00:00:00 a 05:59:59,221407453.0
 6-7-2023,06:00:00 a 11:59:59,722995646.0
 6-7-2023,12:00:00 a 17:59:59,479117419.0
 6-7-2023,18:00:00 a 23:59:59,873138212.5
 7-7-2023,00:00:00 a 05:59:59,890269550.0
 7-7-2023,06:00:00 a 11:59:59,863661824.0
 7-7-2023,12:00:00 a 17:59:59,920493546.0
 7-7-2023,18:00:00 a 23:59:59,911420208.0
 8-7-2023,00:00:00 a 05:59:59,887779356.0
 8-7-2023,06:00:00 a 11:59:59,885733475.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
