Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,976803365.0
 15-5-2023,12:00:00 a 17:59:59,969044515.0
 15-5-2023,18:00:00 a 23:59:59,960233279.0
 16-5-2023,00:00:00 a 05:59:59,982928347.0
 16-5-2023,06:00:00 a 11:59:59,887729734.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,965005944.0
 17-5-2023,06:00:00 a 11:59:59,889875830.0
 17-5-2023,12:00:00 a 17:59:59,837220878.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,919339597.5
 18-5-2023,06:00:00 a 11:59:59,980107760.0
 18-5-2023,12:00:00 a 17:59:59,971619314.0
 18-5-2023,18:00:00 a 23:59:59,980945006.0
 19-5-2023,00:00:00 a 05:59:59,979505883.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,953679585.0
 19-5-2023,18:00:00 a 23:59:59,879495098.0
 20-5-2023,00:00:00 a 05:59:59,874299433.0
 20-5-2023,06:00:00 a 11:59:59,867724617.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,932911166.0
 21-5-2023,06:00:00 a 11:59:59,931191827.0
 21-5-2023,12:00:00 a 17:59:59,969895119.0
 21-5-2023,18:00:00 a 23:59:59,973706115.0
 22-5-2023,00:00:00 a 05:59:59,956668409.0
 22-5-2023,06:00:00 a 11:59:59,983356097.0
 22-5-2023,12:00:00 a 17:59:59,935696325.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,965793194.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,951530433.0
 23-5-2023,18:00:00 a 23:59:59,928463104.0
 24-5-2023,00:00:00 a 05:59:59,902221653.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,950537946.0
 24-5-2023,18:00:00 a 23:59:59,956821911.0
 25-5-2023,00:00:00 a 05:59:59,971040123.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,931710228.0
 25-5-2023,18:00:00 a 23:59:59,967003726.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,954669861.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,881535153.0
 30-5-2023,18:00:00 a 23:59:59,938163104.0
 31-5-2023,00:00:00 a 05:59:59,799647096.0
 31-5-2023,06:00:00 a 11:59:59,976758071.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,941041231.0
 1-6-2023,06:00:00 a 11:59:59,714133997.5
 1-6-2023,12:00:00 a 17:59:59,216111967.0
 1-6-2023,18:00:00 a 23:59:59,318857971.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,942407962.0
 2-6-2023,12:00:00 a 17:59:59,890137368.0
 2-6-2023,18:00:00 a 23:59:59,848461464.0
 3-6-2023,00:00:00 a 05:59:59,984456463.0
 3-6-2023,06:00:00 a 11:59:59,961024516.0
 3-6-2023,12:00:00 a 17:59:59,956703377.5
 3-6-2023,18:00:00 a 23:59:59,937471661.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,955087447.0
 4-6-2023,12:00:00 a 17:59:59,959605717.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,966268531.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,946260620.0
 5-6-2023,18:00:00 a 23:59:59,841590463.0
 6-6-2023,00:00:00 a 05:59:59,980003343.0
 6-6-2023,06:00:00 a 11:59:59,972017412.0
 6-6-2023,12:00:00 a 17:59:59,926024339.0
 6-6-2023,18:00:00 a 23:59:59,953571557.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,948857323.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,973711830.0
 8-6-2023,00:00:00 a 05:59:59,770358206.5
 8-6-2023,06:00:00 a 11:59:59,963514518.0
 8-6-2023,12:00:00 a 17:59:59,892658231.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,925539020.0
 9-6-2023,12:00:00 a 17:59:59,971290863.0
 9-6-2023,18:00:00 a 23:59:59,1022122012.0
 10-6-2023,00:00:00 a 05:59:59,916457440.0
 10-6-2023,06:00:00 a 11:59:59,976192717.0
 10-6-2023,12:00:00 a 17:59:59,964849198.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,760482938.0
 11-6-2023,06:00:00 a 11:59:59,828322776.0
 11-6-2023,12:00:00 a 17:59:59,511340336.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,622044066.5
 12-6-2023,06:00:00 a 11:59:59,581225560.0
 12-6-2023,12:00:00 a 17:59:59,900989874.0
 12-6-2023,18:00:00 a 23:59:59,213700451.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,621021919.0
 13-6-2023,12:00:00 a 17:59:59,950168947.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,946630161.0
 14-6-2023,06:00:00 a 11:59:59,971002736.0
 14-6-2023,12:00:00 a 17:59:59,686950731.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,951322716.0
 15-6-2023,12:00:00 a 17:59:59,917793122.5
 15-6-2023,18:00:00 a 23:59:59,918133375.0
 16-6-2023,00:00:00 a 05:59:59,978168572.0
 16-6-2023,06:00:00 a 11:59:59,790942063.0
 16-6-2023,12:00:00 a 17:59:59,952213632.5
 16-6-2023,18:00:00 a 23:59:59,841694101.0
 17-6-2023,00:00:00 a 05:59:59,957089466.0
 17-6-2023,06:00:00 a 11:59:59,948594468.0
 17-6-2023,12:00:00 a 17:59:59,943463615.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,872152608.0
 18-6-2023,06:00:00 a 11:59:59,928934306.0
 18-6-2023,12:00:00 a 17:59:59,919919634.0
 18-6-2023,18:00:00 a 23:59:59,909587524.0
 19-6-2023,00:00:00 a 05:59:59,934206181.5
 19-6-2023,06:00:00 a 11:59:59,900476033.0
 19-6-2023,12:00:00 a 17:59:59,984509680.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,958031318.0
 20-6-2023,06:00:00 a 11:59:59,950537328.0
 20-6-2023,12:00:00 a 17:59:59,957477324.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,971954038.0
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,946394144.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,958401073.5
 23-6-2023,18:00:00 a 23:59:59,941254942.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,965533174.0
 24-6-2023,12:00:00 a 17:59:59,966633023.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,970092003.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,919031607.0
 25-6-2023,18:00:00 a 23:59:59,955450199.0
 26-6-2023,00:00:00 a 05:59:59,940237250.0
 26-6-2023,06:00:00 a 11:59:59,948278330.0
 26-6-2023,12:00:00 a 17:59:59,963065831.0
 26-6-2023,18:00:00 a 23:59:59,934598171.5
 27-6-2023,00:00:00 a 05:59:59,907984015.0
 27-6-2023,06:00:00 a 11:59:59,921746063.5
 27-6-2023,12:00:00 a 17:59:59,941653757.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,964546182.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,967422641.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,952920232.0
 2-7-2023,00:00:00 a 05:59:59,983827375.0
 2-7-2023,06:00:00 a 11:59:59,976698019.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,953316111.0
 3-7-2023,00:00:00 a 05:59:59,978427216.5
 3-7-2023,06:00:00 a 11:59:59,984985480.0
 3-7-2023,12:00:00 a 17:59:59,926629947.0
 3-7-2023,18:00:00 a 23:59:59,959398208.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,941415533.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,959345348.0
 5-7-2023,00:00:00 a 05:59:59,987764222.0
 5-7-2023,06:00:00 a 11:59:59,967525075.0
 5-7-2023,12:00:00 a 17:59:59,882640480.0
 5-7-2023,18:00:00 a 23:59:59,873728393.5
 6-7-2023,00:00:00 a 05:59:59,983987063.0
 6-7-2023,06:00:00 a 11:59:59,974603982.0
 6-7-2023,12:00:00 a 17:59:59,961598592.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
