Data,Intervalo,Vazao
 19-2-2023,18:00:00 a 23:59:59,6323012582.5
 20-2-2023,00:00:00 a 05:59:59,6474636076.0
 20-2-2023,06:00:00 a 11:59:59,7458910839.0
 20-2-2023,12:00:00 a 17:59:59,6521111937.5
 20-2-2023,18:00:00 a 23:59:59,4608296672.0
 21-2-2023,00:00:00 a 05:59:59,6891016252.0
 21-2-2023,06:00:00 a 11:59:59,7158211272.0
 21-2-2023,12:00:00 a 17:59:59,6850574192.0
 21-2-2023,18:00:00 a 23:59:59,5935231675.5
 22-2-2023,00:00:00 a 05:59:59,5843722813.0
 22-2-2023,06:00:00 a 11:59:59,6377313828.5
 22-2-2023,12:00:00 a 17:59:59,7013796684.0
 22-2-2023,18:00:00 a 23:59:59,5844901080.5
 23-2-2023,00:00:00 a 05:59:59,6355047133.0
 23-2-2023,06:00:00 a 11:59:59,5934884858.0
 23-2-2023,12:00:00 a 17:59:59,3959101130.5
 23-2-2023,18:00:00 a 23:59:59,7613040947.0
 24-2-2023,00:00:00 a 05:59:59,8494156147.0
 24-2-2023,06:00:00 a 11:59:59,7073543129.0
 24-2-2023,12:00:00 a 17:59:59,6928160007.0
 24-2-2023,18:00:00 a 23:59:59,6761427763.0
 25-2-2023,00:00:00 a 05:59:59,7423879894.0
 25-2-2023,06:00:00 a 11:59:59,7659069672.0
 25-2-2023,12:00:00 a 17:59:59,8294597938.0
 25-2-2023,18:00:00 a 23:59:59,8629830101.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,8275075433.0
 26-2-2023,12:00:00 a 17:59:59,6888138909.0
 26-2-2023,18:00:00 a 23:59:59,5684241838.0
 27-2-2023,00:00:00 a 05:59:59,7729903897.0
 27-2-2023,06:00:00 a 11:59:59,7749265906.0
 27-2-2023,12:00:00 a 17:59:59,4283558807.0
 27-2-2023,18:00:00 a 23:59:59,7704335423.0
 28-2-2023,00:00:00 a 05:59:59,6410880354.5
 28-2-2023,06:00:00 a 11:59:59,2198240661.0
 28-2-2023,12:00:00 a 17:59:59,6592738233.5
 28-2-2023,18:00:00 a 23:59:59,4468991890.0
 1-3-2023,00:00:00 a 05:59:59,6489269729.0
 1-3-2023,06:00:00 a 11:59:59,3138277775.0
 1-3-2023,12:00:00 a 17:59:59,2939426844.0
 1-3-2023,18:00:00 a 23:59:59,7604438803.0
 2-3-2023,00:00:00 a 05:59:59,7095128187.5
 2-3-2023,06:00:00 a 11:59:59,4767158945.0
 2-3-2023,12:00:00 a 17:59:59,4002471895.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,7150547881.0
 3-3-2023,06:00:00 a 11:59:59,5547549908.5
 3-3-2023,12:00:00 a 17:59:59,3920715669.5
 3-3-2023,18:00:00 a 23:59:59,3708608974.0
 4-3-2023,00:00:00 a 05:59:59,5675428950.0
 4-3-2023,06:00:00 a 11:59:59,6355082801.0
 4-3-2023,12:00:00 a 17:59:59,5720646614.5
 4-3-2023,18:00:00 a 23:59:59,8176867520.0
 5-3-2023,00:00:00 a 05:59:59,6750293907.5
 5-3-2023,06:00:00 a 11:59:59,5802945298.5
 5-3-2023,12:00:00 a 17:59:59,5774717747.0
 5-3-2023,18:00:00 a 23:59:59,4969527915.0
 6-3-2023,00:00:00 a 05:59:59,7194154022.0
 6-3-2023,06:00:00 a 11:59:59,5231719466.0
 6-3-2023,12:00:00 a 17:59:59,3871661230.0
 6-3-2023,18:00:00 a 23:59:59,6421303508.0
 7-3-2023,00:00:00 a 05:59:59,6933404088.5
 7-3-2023,06:00:00 a 11:59:59,6365161294.0
 7-3-2023,12:00:00 a 17:59:59,3229936871.5
 7-3-2023,18:00:00 a 23:59:59,6381148610.5
 8-3-2023,00:00:00 a 05:59:59,7687626871.0
 8-3-2023,06:00:00 a 11:59:59,4586910119.0
 8-3-2023,12:00:00 a 17:59:59,187957605.0
 8-3-2023,18:00:00 a 23:59:59,6318431242.0
 9-3-2023,00:00:00 a 05:59:59,7222825060.5
 9-3-2023,06:00:00 a 11:59:59,1703936681.0
 9-3-2023,12:00:00 a 17:59:59,1754324586.0
 9-3-2023,18:00:00 a 23:59:59,5463195978.5
 10-3-2023,00:00:00 a 05:59:59,3942117801.0
 10-3-2023,06:00:00 a 11:59:59,5636946134.0
 10-3-2023,12:00:00 a 17:59:59,7689503541.0
 10-3-2023,18:00:00 a 23:59:59,4682331404.0
 11-3-2023,00:00:00 a 05:59:59,5631596385.0
 11-3-2023,06:00:00 a 11:59:59,4005095870.0
 11-3-2023,12:00:00 a 17:59:59,4091082738.0
 11-3-2023,18:00:00 a 23:59:59,6029304621.0
 12-3-2023,00:00:00 a 05:59:59,6984154191.0
 12-3-2023,06:00:00 a 11:59:59,6114677704.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,6645939744.0
 13-3-2023,00:00:00 a 05:59:59,5256916480.0
 13-3-2023,06:00:00 a 11:59:59,6833756577.0
 13-3-2023,12:00:00 a 17:59:59,2312244260.0
 13-3-2023,18:00:00 a 23:59:59,4638791423.0
 14-3-2023,00:00:00 a 05:59:59,7083193933.0
 14-3-2023,06:00:00 a 11:59:59,4818988503.33
 14-3-2023,12:00:00 a 17:59:59,4255073234.0
 14-3-2023,18:00:00 a 23:59:59,3183690271.0
 15-3-2023,00:00:00 a 05:59:59,7325081776.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,3225323180.0
 15-3-2023,18:00:00 a 23:59:59,5014139253.0
 16-3-2023,00:00:00 a 05:59:59,5797543407.0
 16-3-2023,06:00:00 a 11:59:59,3115852308.0
 16-3-2023,12:00:00 a 17:59:59,4197717491.5
 16-3-2023,18:00:00 a 23:59:59,6591144532.5
 17-3-2023,00:00:00 a 05:59:59,6178990662.0
 17-3-2023,06:00:00 a 11:59:59,3998796804.0
 17-3-2023,12:00:00 a 17:59:59,3781390285.0
 17-3-2023,18:00:00 a 23:59:59,5579324885.5
 23-3-2023,00:00:00 a 05:59:59,6870848386.0
 23-3-2023,06:00:00 a 11:59:59,5420505251.0
 23-3-2023,12:00:00 a 17:59:59,1978510371.5
 23-3-2023,18:00:00 a 23:59:59,6901142506.5
 24-3-2023,00:00:00 a 05:59:59,7234275152.0
 24-3-2023,06:00:00 a 11:59:59,6842864816.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,6834056002.0
 25-3-2023,06:00:00 a 11:59:59,3587009054.0
 25-3-2023,12:00:00 a 17:59:59,5337599969.5
 25-3-2023,18:00:00 a 23:59:59,6171099222.0
 26-3-2023,00:00:00 a 05:59:59,6895720962.0
 26-3-2023,06:00:00 a 11:59:59,8257449308.0
 26-3-2023,12:00:00 a 17:59:59,6506010635.0
 26-3-2023,18:00:00 a 23:59:59,5635420906.0
 27-3-2023,00:00:00 a 05:59:59,3635579178.0
 27-3-2023,06:00:00 a 11:59:59,3648632711.0
 27-3-2023,12:00:00 a 17:59:59,3993605996.5
 27-3-2023,18:00:00 a 23:59:59,4879607432.0
 28-3-2023,00:00:00 a 05:59:59,7138212320.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,3337675177.0
 28-3-2023,18:00:00 a 23:59:59,7046968850.0
 29-3-2023,00:00:00 a 05:59:59,5257129866.0
 29-3-2023,06:00:00 a 11:59:59,4042646279.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,6509078509.0
 30-3-2023,00:00:00 a 05:59:59,8404684043.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,6408791689.5
 30-3-2023,18:00:00 a 23:59:59,4968873297.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,892968437.0
 31-3-2023,12:00:00 a 17:59:59,4767792781.0
 31-3-2023,18:00:00 a 23:59:59,6161351131.0
 1-4-2023,00:00:00 a 05:59:59,6868283839.0
 1-4-2023,06:00:00 a 11:59:59,5472860948.5
 1-4-2023,12:00:00 a 17:59:59,6808212294.0
 1-4-2023,18:00:00 a 23:59:59,4863928938.0
 2-4-2023,00:00:00 a 05:59:59,6992446537.0
 2-4-2023,06:00:00 a 11:59:59,3777023780.5
 2-4-2023,12:00:00 a 17:59:59,6559804151.0
 2-4-2023,18:00:00 a 23:59:59,7579587145.0
 3-4-2023,00:00:00 a 05:59:59,7461518110.0
 3-4-2023,06:00:00 a 11:59:59,6094540435.0
 3-4-2023,12:00:00 a 17:59:59,4986396556.5
 3-4-2023,18:00:00 a 23:59:59,2348499777.0
 4-4-2023,00:00:00 a 05:59:59,6610623638.0
 4-4-2023,06:00:00 a 11:59:59,6406337446.0
 4-4-2023,12:00:00 a 17:59:59,3801487844.5
 4-4-2023,18:00:00 a 23:59:59,3941435956.0
 5-4-2023,00:00:00 a 05:59:59,8932541887.0
 5-4-2023,06:00:00 a 11:59:59,4411171006.33
 5-4-2023,12:00:00 a 17:59:59,1883193080.0
 5-4-2023,18:00:00 a 23:59:59,5377165852.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,7016567896.0
 6-4-2023,12:00:00 a 17:59:59,5634574437.0
 6-4-2023,18:00:00 a 23:59:59,7418805009.0
 7-4-2023,00:00:00 a 05:59:59,7388743896.0
 7-4-2023,06:00:00 a 11:59:59,7611484263.0
 7-4-2023,12:00:00 a 17:59:59,5221124919.0
 7-4-2023,18:00:00 a 23:59:59,4750116868.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,7263802564.0
 8-4-2023,12:00:00 a 17:59:59,5228849474.0
 8-4-2023,18:00:00 a 23:59:59,6483090694.0
 9-4-2023,00:00:00 a 05:59:59,5108921394.0
 9-4-2023,06:00:00 a 11:59:59,9080481362.0
 9-4-2023,12:00:00 a 17:59:59,6381916499.5
 9-4-2023,18:00:00 a 23:59:59,8244648015.0
 10-4-2023,00:00:00 a 05:59:59,7948854302.0
 10-4-2023,06:00:00 a 11:59:59,3020589308.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,4110159546.0
 11-4-2023,00:00:00 a 05:59:59,7500337592.0
 11-4-2023,06:00:00 a 11:59:59,6522940240.0
 11-4-2023,12:00:00 a 17:59:59,5034904956.0
 11-4-2023,18:00:00 a 23:59:59,2617865809.0
 12-4-2023,00:00:00 a 05:59:59,9174172563.0
 12-4-2023,06:00:00 a 11:59:59,4956624947.0
 12-4-2023,12:00:00 a 17:59:59,5541208613.0
 12-4-2023,18:00:00 a 23:59:59,6738771175.0
 13-4-2023,00:00:00 a 05:59:59,7475423719.0
 13-4-2023,06:00:00 a 11:59:59,8839290384.0
 13-4-2023,12:00:00 a 17:59:59,4631743416.0
 13-4-2023,18:00:00 a 23:59:59,6552954726.0
 15-4-2023,00:00:00 a 05:59:59,5510311869.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,9014758848.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,4444757933.0
 17-4-2023,12:00:00 a 17:59:59,3866357603.0
 17-4-2023,18:00:00 a 23:59:59,3164974594.5
 18-4-2023,00:00:00 a 05:59:59,105696534.0
 18-4-2023,06:00:00 a 11:59:59,127514116.0
 18-4-2023,12:00:00 a 17:59:59,5743340488.0
 18-4-2023,18:00:00 a 23:59:59,6336399514.0
 19-4-2023,00:00:00 a 05:59:59,4380665231.0
 19-4-2023,06:00:00 a 11:59:59,5787794609.0
 19-4-2023,12:00:00 a 17:59:59,4052337548.0
 19-4-2023,18:00:00 a 23:59:59,6517716813.5
 20-4-2023,00:00:00 a 05:59:59,8053530304.0
 20-4-2023,06:00:00 a 11:59:59,5498896429.0
 20-4-2023,12:00:00 a 17:59:59,6262950303.0
 20-4-2023,18:00:00 a 23:59:59,5461361186.0
 21-4-2023,00:00:00 a 05:59:59,826226244.0
 21-4-2023,06:00:00 a 11:59:59,7622251064.0
 21-4-2023,12:00:00 a 17:59:59,9172854501.0
 21-4-2023,18:00:00 a 23:59:59,5289391221.0
 22-4-2023,00:00:00 a 05:59:59,8971878848.0
 22-4-2023,06:00:00 a 11:59:59,7572666335.0
 22-4-2023,12:00:00 a 17:59:59,7376508479.0
 22-4-2023,18:00:00 a 23:59:59,9257513742.0
 23-4-2023,00:00:00 a 05:59:59,7307905801.0
 23-4-2023,06:00:00 a 11:59:59,7606230131.0
 23-4-2023,12:00:00 a 17:59:59,7087985028.0
 23-4-2023,18:00:00 a 23:59:59,4617200703.0
 24-4-2023,00:00:00 a 05:59:59,8124337167.0
 24-4-2023,06:00:00 a 11:59:59,6642374178.0
 24-4-2023,12:00:00 a 17:59:59,8234990792.0
 24-4-2023,18:00:00 a 23:59:59,5776612106.5
 25-4-2023,00:00:00 a 05:59:59,8844278640.0
 25-4-2023,06:00:00 a 11:59:59,3449344388.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,87556065.0
 26-4-2023,00:00:00 a 05:59:59,6072683673.0
 26-4-2023,06:00:00 a 11:59:59,6347742314.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,8149293753.0
 27-4-2023,00:00:00 a 05:59:59,8468706890.5
 27-4-2023,06:00:00 a 11:59:59,5117778230.0
 27-4-2023,12:00:00 a 17:59:59,5451727484.0
 27-4-2023,18:00:00 a 23:59:59,3717572081.0
 28-4-2023,00:00:00 a 05:59:59,7309093321.5
 28-4-2023,06:00:00 a 11:59:59,3497578376.0
 28-4-2023,12:00:00 a 17:59:59,4615926201.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,3892733344.0
 29-4-2023,06:00:00 a 11:59:59,5482437296.5
 29-4-2023,12:00:00 a 17:59:59,6398414910.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,7625845410.0
 30-4-2023,12:00:00 a 17:59:59,6387608283.5
 30-4-2023,18:00:00 a 23:59:59,5405691695.0
 1-5-2023,00:00:00 a 05:59:59,8208389209.0
 1-5-2023,06:00:00 a 11:59:59,9050740365.0
 1-5-2023,12:00:00 a 17:59:59,7814626518.5
 1-5-2023,18:00:00 a 23:59:59,6488164992.5
 2-5-2023,00:00:00 a 05:59:59,7983883212.0
 2-5-2023,06:00:00 a 11:59:59,4757580818.5
 2-5-2023,12:00:00 a 17:59:59,3734735316.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,6566325854.0
 4-5-2023,12:00:00 a 17:59:59,3237902849.0
 4-5-2023,18:00:00 a 23:59:59,4296118581.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,5896882320.67
 5-5-2023,12:00:00 a 17:59:59,5913085037.0
 5-5-2023,18:00:00 a 23:59:59,6156319115.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,7597868480.0
 6-5-2023,12:00:00 a 17:59:59,8674088718.0
 6-5-2023,18:00:00 a 23:59:59,7213355669.0
 7-5-2023,00:00:00 a 05:59:59,6096539743.0
 7-5-2023,06:00:00 a 11:59:59,6597859676.5
 7-5-2023,12:00:00 a 17:59:59,9073754363.0
 7-5-2023,18:00:00 a 23:59:59,9025117631.0
 8-5-2023,00:00:00 a 05:59:59,8770394521.0
 8-5-2023,06:00:00 a 11:59:59,3687544550.0
 8-5-2023,12:00:00 a 17:59:59,2390416509.5
 8-5-2023,18:00:00 a 23:59:59,2513390526.0
 9-5-2023,00:00:00 a 05:59:59,8269552532.0
 9-5-2023,06:00:00 a 11:59:59,4644815998.0
 9-5-2023,12:00:00 a 17:59:59,7915174748.0
 9-5-2023,18:00:00 a 23:59:59,5751297458.5
 10-5-2023,00:00:00 a 05:59:59,8628110523.0
 10-5-2023,06:00:00 a 11:59:59,3504972941.0
 10-5-2023,12:00:00 a 17:59:59,5238910362.5
 10-5-2023,18:00:00 a 23:59:59,6183328816.0
 11-5-2023,00:00:00 a 05:59:59,8585342320.0
 11-5-2023,06:00:00 a 11:59:59,2835035214.0
 11-5-2023,12:00:00 a 17:59:59,6345368771.0
 11-5-2023,18:00:00 a 23:59:59,4402955433.0
 12-5-2023,00:00:00 a 05:59:59,9176791715.0
 12-5-2023,06:00:00 a 11:59:59,6106562229.0
 12-5-2023,12:00:00 a 17:59:59,3778555896.0
 12-5-2023,18:00:00 a 23:59:59,6224146593.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,5461709906.0
 13-5-2023,12:00:00 a 17:59:59,6365856286.0
 13-5-2023,18:00:00 a 23:59:59,7254161078.0
 14-5-2023,00:00:00 a 05:59:59,5459047610.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,6904841940.0
 14-5-2023,18:00:00 a 23:59:59,7335889661.5
