Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,889498236.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,894594493.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,939489047.0
 25-5-2023,18:00:00 a 23:59:59,934071884.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,939078981.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,937561172.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,939523861.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,244458167.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,930180288.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,941044154.0
 29-5-2023,00:00:00 a 05:59:59,937193983.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,931946271.0
 30-5-2023,00:00:00 a 05:59:59,895799751.5
 30-5-2023,06:00:00 a 11:59:59,874912582.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,608123110.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,683132994.5
 2-6-2023,06:00:00 a 11:59:59,315600798.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,819882709.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,937747657.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,755004228.0
 5-6-2023,00:00:00 a 05:59:59,938635059.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,940785209.0
 6-6-2023,00:00:00 a 05:59:59,939894481.0
 6-6-2023,06:00:00 a 11:59:59,75395298.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,120478267.0
 13-6-2023,00:00:00 a 05:59:59,97884339.0
 13-6-2023,06:00:00 a 11:59:59,495165278.0
 13-6-2023,12:00:00 a 17:59:59,94896170.0
 13-6-2023,18:00:00 a 23:59:59,938152402.5
 14-6-2023,00:00:00 a 05:59:59,933449309.0
 14-6-2023,06:00:00 a 11:59:59,940516857.0
 14-6-2023,12:00:00 a 17:59:59,35717115.0
 14-6-2023,18:00:00 a 23:59:59,394720418.0
 15-6-2023,00:00:00 a 05:59:59,720713681.5
 15-6-2023,06:00:00 a 11:59:59,26371711.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,937081776.0
 16-6-2023,00:00:00 a 05:59:59,892601839.0
 16-6-2023,06:00:00 a 11:59:59,973232999.0
 16-6-2023,12:00:00 a 17:59:59,69363354.0
 16-6-2023,18:00:00 a 23:59:59,940888938.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,940836086.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,486267297.0
 18-6-2023,06:00:00 a 11:59:59,939839890.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,666370214.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,939572624.0
 22-6-2023,18:00:00 a 23:59:59,938162260.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,917715229.0
 23-6-2023,12:00:00 a 17:59:59,836938087.0
 23-6-2023,18:00:00 a 23:59:59,845892687.0
 24-6-2023,00:00:00 a 05:59:59,248827545.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,848449585.0
 25-6-2023,12:00:00 a 17:59:59,937232646.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,940889173.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,941098889.0
 27-6-2023,12:00:00 a 17:59:59,939815831.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,680474313.0
 30-6-2023,00:00:00 a 05:59:59,923988348.0
 30-6-2023,06:00:00 a 11:59:59,931924203.0
 30-6-2023,12:00:00 a 17:59:59,702335045.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,920128660.0
 2-7-2023,00:00:00 a 05:59:59,878815676.0
 2-7-2023,06:00:00 a 11:59:59,926417868.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,941156118.0
 3-7-2023,00:00:00 a 05:59:59,908355838.0
 3-7-2023,06:00:00 a 11:59:59,786171428.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,469151789.0
 4-7-2023,00:00:00 a 05:59:59,833387446.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
