Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,828010605.0
 16-2-2023,12:00:00 a 17:59:59,804784373.0
 16-2-2023,18:00:00 a 23:59:59,783059334.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,799960521.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,819046931.0
 18-2-2023,00:00:00 a 05:59:59,806985461.0
 18-2-2023,06:00:00 a 11:59:59,797078115.0
 18-2-2023,12:00:00 a 17:59:59,812884817.0
 18-2-2023,18:00:00 a 23:59:59,820770935.0
 19-2-2023,00:00:00 a 05:59:59,794349901.5
 19-2-2023,06:00:00 a 11:59:59,816476682.0
 19-2-2023,12:00:00 a 17:59:59,752066431.5
 19-2-2023,18:00:00 a 23:59:59,808037635.0
 20-2-2023,00:00:00 a 05:59:59,805152141.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,799278960.0
 20-2-2023,18:00:00 a 23:59:59,837815784.0
 21-2-2023,00:00:00 a 05:59:59,773278866.0
 21-2-2023,06:00:00 a 11:59:59,810762627.5
 21-2-2023,12:00:00 a 17:59:59,814640797.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,836396646.0
 22-2-2023,06:00:00 a 11:59:59,791044982.0
 22-2-2023,12:00:00 a 17:59:59,789449776.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,852100921.5
 23-2-2023,06:00:00 a 11:59:59,398511906.0
 23-2-2023,12:00:00 a 17:59:59,748740953.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,730543666.0
 24-2-2023,06:00:00 a 11:59:59,772545089.0
 24-2-2023,12:00:00 a 17:59:59,583141579.0
 24-2-2023,18:00:00 a 23:59:59,803473931.0
 25-2-2023,00:00:00 a 05:59:59,825388868.0
 25-2-2023,06:00:00 a 11:59:59,828321952.0
 25-2-2023,12:00:00 a 17:59:59,829740551.0
 25-2-2023,18:00:00 a 23:59:59,813489979.0
 26-2-2023,00:00:00 a 05:59:59,841799338.0
 26-2-2023,06:00:00 a 11:59:59,797732883.0
 26-2-2023,12:00:00 a 17:59:59,797633003.0
 26-2-2023,18:00:00 a 23:59:59,799958730.0
 27-2-2023,00:00:00 a 05:59:59,805674521.0
 27-2-2023,06:00:00 a 11:59:59,793563187.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,816161414.0
 28-2-2023,06:00:00 a 11:59:59,795098535.5
 28-2-2023,12:00:00 a 17:59:59,792777192.0
 28-2-2023,18:00:00 a 23:59:59,741239300.0
 1-3-2023,00:00:00 a 05:59:59,816683785.0
 1-3-2023,06:00:00 a 11:59:59,824536312.5
 1-3-2023,12:00:00 a 17:59:59,782238321.0
 1-3-2023,18:00:00 a 23:59:59,292395432.0
 2-3-2023,00:00:00 a 05:59:59,800169785.0
 2-3-2023,06:00:00 a 11:59:59,531656626.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,823473828.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,817262239.5
 3-3-2023,12:00:00 a 17:59:59,843531096.0
 3-3-2023,18:00:00 a 23:59:59,795267709.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,783189122.5
 4-3-2023,12:00:00 a 17:59:59,812150253.5
 4-3-2023,18:00:00 a 23:59:59,795503216.0
 5-3-2023,00:00:00 a 05:59:59,783760325.0
 5-3-2023,06:00:00 a 11:59:59,807911908.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,820460691.5
 6-3-2023,00:00:00 a 05:59:59,797916021.0
 6-3-2023,06:00:00 a 11:59:59,514723011.0
 6-3-2023,12:00:00 a 17:59:59,830393941.0
 6-3-2023,18:00:00 a 23:59:59,791688180.0
 7-3-2023,00:00:00 a 05:59:59,799490528.0
 7-3-2023,06:00:00 a 11:59:59,799277960.5
 7-3-2023,12:00:00 a 17:59:59,799068699.0
 7-3-2023,18:00:00 a 23:59:59,757914435.5
 8-3-2023,00:00:00 a 05:59:59,784334220.0
 8-3-2023,06:00:00 a 11:59:59,733057268.5
 8-3-2023,12:00:00 a 17:59:59,870370334.0
 8-3-2023,18:00:00 a 23:59:59,661291563.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,802870910.5
 9-3-2023,12:00:00 a 17:59:59,791309302.0
 9-3-2023,18:00:00 a 23:59:59,831679343.0
 10-3-2023,00:00:00 a 05:59:59,752249037.0
 10-3-2023,06:00:00 a 11:59:59,751200597.0
 10-3-2023,12:00:00 a 17:59:59,771229209.5
 10-3-2023,18:00:00 a 23:59:59,797076919.0
 11-3-2023,00:00:00 a 05:59:59,825142410.0
 11-3-2023,06:00:00 a 11:59:59,818871434.0
 11-3-2023,12:00:00 a 17:59:59,531864822.5
 11-3-2023,18:00:00 a 23:59:59,773486611.0
 12-3-2023,00:00:00 a 05:59:59,754820230.5
 12-3-2023,06:00:00 a 11:59:59,849926719.0
 12-3-2023,12:00:00 a 17:59:59,798126415.0
 12-3-2023,18:00:00 a 23:59:59,844759351.5
 13-3-2023,00:00:00 a 05:59:59,788873164.0
 13-3-2023,06:00:00 a 11:59:59,807038051.0
 13-3-2023,12:00:00 a 17:59:59,777913391.0
 13-3-2023,18:00:00 a 23:59:59,829582146.0
 14-3-2023,00:00:00 a 05:59:59,799934786.0
 14-3-2023,06:00:00 a 11:59:59,878639743.0
 14-3-2023,12:00:00 a 17:59:59,789897079.0
 14-3-2023,18:00:00 a 23:59:59,767035799.0
 15-3-2023,00:00:00 a 05:59:59,835664690.0
 15-3-2023,06:00:00 a 11:59:59,761555361.5
 15-3-2023,12:00:00 a 17:59:59,810971273.0
 15-3-2023,18:00:00 a 23:59:59,805884777.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,681473051.0
 16-3-2023,12:00:00 a 17:59:59,816212945.0
 16-3-2023,18:00:00 a 23:59:59,738092646.0
 17-3-2023,00:00:00 a 05:59:59,795557395.0
 17-3-2023,06:00:00 a 11:59:59,823504679.0
 17-3-2023,12:00:00 a 17:59:59,810969665.5
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,558640484.0
 23-3-2023,06:00:00 a 11:59:59,719900428.0
 23-3-2023,12:00:00 a 17:59:59,760765892.0
 23-3-2023,18:00:00 a 23:59:59,755552985.0
 24-3-2023,00:00:00 a 05:59:59,689729092.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
