Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,917054425.0
 17-5-2023,06:00:00 a 11:59:59,904900342.5
 17-5-2023,12:00:00 a 17:59:59,909328789.0
 17-5-2023,18:00:00 a 23:59:59,857258671.0
 18-5-2023,00:00:00 a 05:59:59,915718614.5
 18-5-2023,06:00:00 a 11:59:59,923899482.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,873521041.0
 20-5-2023,12:00:00 a 17:59:59,916561381.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,889512357.0
 21-5-2023,18:00:00 a 23:59:59,866603477.0
 23-5-2023,00:00:00 a 05:59:59,915463396.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,427661871.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,788629632.0
 24-5-2023,18:00:00 a 23:59:59,888209268.0
 25-5-2023,00:00:00 a 05:59:59,909901369.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,615306827.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,884930661.0
 26-5-2023,18:00:00 a 23:59:59,922381215.0
 27-5-2023,00:00:00 a 05:59:59,927301601.0
 27-5-2023,06:00:00 a 11:59:59,913416471.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,912156079.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,922854090.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,905239689.0
 29-5-2023,18:00:00 a 23:59:59,821745239.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,912499031.0
 30-5-2023,12:00:00 a 17:59:59,813119112.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,880015418.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,909431874.0
 1-6-2023,06:00:00 a 11:59:59,901040671.0
 1-6-2023,12:00:00 a 17:59:59,891043914.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,907231493.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,818962152.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,919493899.5
 3-6-2023,06:00:00 a 11:59:59,922157621.0
 3-6-2023,12:00:00 a 17:59:59,925529308.0
 3-6-2023,18:00:00 a 23:59:59,907657313.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,917347768.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,925947166.0
 5-6-2023,06:00:00 a 11:59:59,899470426.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,913099295.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,887463229.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924007342.0
 7-6-2023,00:00:00 a 05:59:59,819674687.0
 7-6-2023,06:00:00 a 11:59:59,882227886.0
 7-6-2023,12:00:00 a 17:59:59,897451002.0
 7-6-2023,18:00:00 a 23:59:59,916167129.5
 8-6-2023,00:00:00 a 05:59:59,699454963.0
 8-6-2023,06:00:00 a 11:59:59,927732069.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,911526159.0
 9-6-2023,00:00:00 a 05:59:59,919503788.0
 9-6-2023,06:00:00 a 11:59:59,922958187.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,807533045.0
 10-6-2023,06:00:00 a 11:59:59,903454436.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,766038613.0
 11-6-2023,06:00:00 a 11:59:59,852258161.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,922670256.0
 12-6-2023,00:00:00 a 05:59:59,911057671.0
 12-6-2023,06:00:00 a 11:59:59,729573289.0
 12-6-2023,12:00:00 a 17:59:59,908180210.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,918292199.5
 13-6-2023,06:00:00 a 11:59:59,916480403.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,718065383.0
 14-6-2023,00:00:00 a 05:59:59,861191248.0
 14-6-2023,06:00:00 a 11:59:59,865291794.0
 14-6-2023,12:00:00 a 17:59:59,902353114.0
 14-6-2023,18:00:00 a 23:59:59,893867797.5
 15-6-2023,00:00:00 a 05:59:59,894023720.0
 15-6-2023,06:00:00 a 11:59:59,842128120.0
 15-6-2023,12:00:00 a 17:59:59,740610969.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,876799282.0
 16-6-2023,06:00:00 a 11:59:59,906230765.0
 16-6-2023,12:00:00 a 17:59:59,903860366.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,844606904.5
 17-6-2023,06:00:00 a 11:59:59,772487136.0
 17-6-2023,12:00:00 a 17:59:59,688537005.0
 17-6-2023,18:00:00 a 23:59:59,875201719.0
 18-6-2023,00:00:00 a 05:59:59,892128250.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,797788607.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,925009597.0
 19-6-2023,06:00:00 a 11:59:59,925368597.0
 19-6-2023,12:00:00 a 17:59:59,902040661.0
 19-6-2023,18:00:00 a 23:59:59,915198002.0
 20-6-2023,00:00:00 a 05:59:59,920753444.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,866571396.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,912314545.0
 21-6-2023,06:00:00 a 11:59:59,816552987.0
 21-6-2023,12:00:00 a 17:59:59,896954107.0
 21-6-2023,18:00:00 a 23:59:59,877712383.0
 22-6-2023,00:00:00 a 05:59:59,869394003.67
 22-6-2023,06:00:00 a 11:59:59,901176454.0
 22-6-2023,12:00:00 a 17:59:59,859625269.0
 22-6-2023,18:00:00 a 23:59:59,799015114.0
 23-6-2023,00:00:00 a 05:59:59,916979070.0
 23-6-2023,06:00:00 a 11:59:59,759617720.0
 23-6-2023,12:00:00 a 17:59:59,914796261.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,839916162.67
 24-6-2023,06:00:00 a 11:59:59,912679181.0
 24-6-2023,12:00:00 a 17:59:59,831630740.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917320199.0
 25-6-2023,06:00:00 a 11:59:59,919233828.0
 25-6-2023,12:00:00 a 17:59:59,898567044.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,897980569.0
 26-6-2023,06:00:00 a 11:59:59,745801880.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,919025675.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,398642937.5
 27-6-2023,12:00:00 a 17:59:59,887042468.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,895672193.0
 29-6-2023,00:00:00 a 05:59:59,921750225.0
 29-6-2023,06:00:00 a 11:59:59,906182369.0
 29-6-2023,12:00:00 a 17:59:59,497545319.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,633183600.5
 30-6-2023,12:00:00 a 17:59:59,620166923.0
 30-6-2023,18:00:00 a 23:59:59,845074834.0
 1-7-2023,00:00:00 a 05:59:59,920858982.0
 1-7-2023,06:00:00 a 11:59:59,876140217.0
 1-7-2023,12:00:00 a 17:59:59,791157396.3333334
 1-7-2023,18:00:00 a 23:59:59,-1
 
