Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,827957058.0
 13-5-2023,00:00:00 a 05:59:59,874721224.0
 13-5-2023,06:00:00 a 11:59:59,933337637.0
 13-5-2023,12:00:00 a 17:59:59,814929374.5
 13-5-2023,18:00:00 a 23:59:59,830791209.0
 14-5-2023,00:00:00 a 05:59:59,935673573.0
 14-5-2023,06:00:00 a 11:59:59,559153291.0
 14-5-2023,12:00:00 a 17:59:59,759223294.5
 14-5-2023,18:00:00 a 23:59:59,939022062.0
 15-5-2023,00:00:00 a 05:59:59,828009363.0
 15-5-2023,06:00:00 a 11:59:59,519806355.5
 15-5-2023,12:00:00 a 17:59:59,934546464.0
 15-5-2023,18:00:00 a 23:59:59,930702001.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,847596974.33
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,938423138.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,662125301.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,838310375.0
 18-5-2023,00:00:00 a 05:59:59,780749837.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,713008467.5
 19-5-2023,00:00:00 a 05:59:59,867124172.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,926313937.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,673134675.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,904865356.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,918616985.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,910424655.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,616460327.0
 24-5-2023,00:00:00 a 05:59:59,764413547.0
 24-5-2023,06:00:00 a 11:59:59,665322137.0
 24-5-2023,12:00:00 a 17:59:59,792201646.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,926128352.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,920279647.5
 25-5-2023,18:00:00 a 23:59:59,911467008.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,817320412.0
 26-5-2023,18:00:00 a 23:59:59,748920052.0
 27-5-2023,00:00:00 a 05:59:59,738172560.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,797336049.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,932010792.0
 28-5-2023,06:00:00 a 11:59:59,859848269.0
 28-5-2023,12:00:00 a 17:59:59,892309482.0
 28-5-2023,18:00:00 a 23:59:59,894002882.0
 29-5-2023,00:00:00 a 05:59:59,714030147.0
 29-5-2023,06:00:00 a 11:59:59,944717381.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,902016218.0
 30-5-2023,06:00:00 a 11:59:59,835046469.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,607388589.0
 31-5-2023,06:00:00 a 11:59:59,612189645.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,933864680.0
 1-6-2023,00:00:00 a 05:59:59,836318991.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,927729193.0
 1-6-2023,18:00:00 a 23:59:59,799750554.0
 2-6-2023,00:00:00 a 05:59:59,902193166.0
 2-6-2023,06:00:00 a 11:59:59,938373712.0
 2-6-2023,12:00:00 a 17:59:59,714809357.0
 2-6-2023,18:00:00 a 23:59:59,915726939.0
 3-6-2023,00:00:00 a 05:59:59,867223870.0
 3-6-2023,06:00:00 a 11:59:59,931137164.0
 3-6-2023,12:00:00 a 17:59:59,589273476.0
 3-6-2023,18:00:00 a 23:59:59,769709120.5
 4-6-2023,00:00:00 a 05:59:59,905449043.0
 4-6-2023,06:00:00 a 11:59:59,919026503.0
 4-6-2023,12:00:00 a 17:59:59,686681277.0
 4-6-2023,18:00:00 a 23:59:59,685138549.5
 5-6-2023,00:00:00 a 05:59:59,866754351.0
 5-6-2023,06:00:00 a 11:59:59,936386078.0
 5-6-2023,12:00:00 a 17:59:59,668942069.0
 5-6-2023,18:00:00 a 23:59:59,936866867.0
 6-6-2023,00:00:00 a 05:59:59,865859809.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,753135275.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,799017994.0
 7-6-2023,06:00:00 a 11:59:59,915616792.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,769839712.0
 8-6-2023,00:00:00 a 05:59:59,745514324.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,568537310.0
 8-6-2023,18:00:00 a 23:59:59,672768043.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,878835484.0
 9-6-2023,18:00:00 a 23:59:59,952946774.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,866282472.5
 10-6-2023,12:00:00 a 17:59:59,482504658.0
 10-6-2023,18:00:00 a 23:59:59,873625200.0
 11-6-2023,00:00:00 a 05:59:59,541641986.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,551447552.0
 11-6-2023,18:00:00 a 23:59:59,925107887.0
 12-6-2023,00:00:00 a 05:59:59,915627056.0
 12-6-2023,06:00:00 a 11:59:59,955743955.0
 12-6-2023,12:00:00 a 17:59:59,520957709.5
 12-6-2023,18:00:00 a 23:59:59,916614268.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,659817998.0
 13-6-2023,12:00:00 a 17:59:59,917913486.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,924922714.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,929281615.0
 15-6-2023,06:00:00 a 11:59:59,930875624.0
 15-6-2023,12:00:00 a 17:59:59,881959478.0
 15-6-2023,18:00:00 a 23:59:59,639042442.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,579904779.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,926890423.0
 17-6-2023,06:00:00 a 11:59:59,679422101.0
 17-6-2023,12:00:00 a 17:59:59,779810810.0
 17-6-2023,18:00:00 a 23:59:59,939001216.0
 18-6-2023,00:00:00 a 05:59:59,793353831.0
 18-6-2023,06:00:00 a 11:59:59,939735314.0
 18-6-2023,12:00:00 a 17:59:59,915722820.5
 18-6-2023,18:00:00 a 23:59:59,678941000.0
 19-6-2023,00:00:00 a 05:59:59,902405351.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,682781868.5
 19-6-2023,18:00:00 a 23:59:59,973775468.0
 20-6-2023,00:00:00 a 05:59:59,913835360.5
 20-6-2023,06:00:00 a 11:59:59,836467031.0
 20-6-2023,12:00:00 a 17:59:59,544005825.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,721003525.0
 21-6-2023,06:00:00 a 11:59:59,947445297.0
 21-6-2023,12:00:00 a 17:59:59,643851914.0
 21-6-2023,18:00:00 a 23:59:59,549084818.0
 22-6-2023,00:00:00 a 05:59:59,700135525.0
 22-6-2023,06:00:00 a 11:59:59,637140310.0
 22-6-2023,12:00:00 a 17:59:59,585106110.0
 22-6-2023,18:00:00 a 23:59:59,678744257.5
 23-6-2023,00:00:00 a 05:59:59,935961885.0
 23-6-2023,06:00:00 a 11:59:59,877609149.0
 23-6-2023,12:00:00 a 17:59:59,587735386.0
 23-6-2023,18:00:00 a 23:59:59,800745863.0
 24-6-2023,00:00:00 a 05:59:59,721017072.0
 24-6-2023,06:00:00 a 11:59:59,935660737.0
 24-6-2023,12:00:00 a 17:59:59,678796876.5
 24-6-2023,18:00:00 a 23:59:59,786878822.0
 25-6-2023,00:00:00 a 05:59:59,833302180.0
 25-6-2023,06:00:00 a 11:59:59,897818053.0
 25-6-2023,12:00:00 a 17:59:59,597468367.5
 25-6-2023,18:00:00 a 23:59:59,906458418.0
 26-6-2023,00:00:00 a 05:59:59,936485754.0
 26-6-2023,06:00:00 a 11:59:59,771673591.0
 26-6-2023,12:00:00 a 17:59:59,944348253.0
 26-6-2023,18:00:00 a 23:59:59,824128265.0
 27-6-2023,00:00:00 a 05:59:59,883218021.5
 27-6-2023,06:00:00 a 11:59:59,937479232.0
 27-6-2023,12:00:00 a 17:59:59,928987625.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,916057795.0
 28-6-2023,12:00:00 a 17:59:59,932605173.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,904790141.0
 29-6-2023,06:00:00 a 11:59:59,483237892.0
 29-6-2023,12:00:00 a 17:59:59,490368650.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,922973112.0
 30-6-2023,06:00:00 a 11:59:59,908285953.0
 30-6-2023,12:00:00 a 17:59:59,792784183.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,796998896.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,927413506.0
 2-7-2023,06:00:00 a 11:59:59,592448402.0
 2-7-2023,12:00:00 a 17:59:59,458177528.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,934755271.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
