Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,526803107.0
 22-5-2023,18:00:00 a 23:59:59,44512200.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,719270707.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,928621645.0
 25-5-2023,06:00:00 a 11:59:59,937342037.0
 25-5-2023,12:00:00 a 17:59:59,903103977.0
 25-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,894136057.0
 28-5-2023,18:00:00 a 23:59:59,556165294.0
 29-5-2023,00:00:00 a 05:59:59,926000614.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926002095.0
 30-5-2023,00:00:00 a 05:59:59,831259621.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,785254708.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,984324436.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,915670457.0
 31-5-2023,18:00:00 a 23:59:59,927360197.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,926236356.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,928680802.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,720275457.0
 2-6-2023,18:00:00 a 23:59:59,910228305.5
 3-6-2023,00:00:00 a 05:59:59,941839769.5
 3-6-2023,06:00:00 a 11:59:59,932443266.0
 3-6-2023,12:00:00 a 17:59:59,914256614.0
 3-6-2023,18:00:00 a 23:59:59,818045742.0
 4-6-2023,00:00:00 a 05:59:59,825464005.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,883847361.0
 4-6-2023,18:00:00 a 23:59:59,905447413.0
 5-6-2023,00:00:00 a 05:59:59,922646306.5
 5-6-2023,06:00:00 a 11:59:59,105329748.0
 5-6-2023,12:00:00 a 17:59:59,845734089.0
 5-6-2023,18:00:00 a 23:59:59,14942270.0
 6-6-2023,00:00:00 a 05:59:59,846515743.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,936324909.0
 7-6-2023,18:00:00 a 23:59:59,863557528.0
 8-6-2023,00:00:00 a 05:59:59,916059018.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,899466424.0
 12-6-2023,18:00:00 a 23:59:59,885026424.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,906443698.0
 13-6-2023,12:00:00 a 17:59:59,922436918.0
 13-6-2023,18:00:00 a 23:59:59,854144122.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,861381651.0
 14-6-2023,18:00:00 a 23:59:59,868749733.0
 15-6-2023,00:00:00 a 05:59:59,923457831.0
 15-6-2023,06:00:00 a 11:59:59,915670914.0
 15-6-2023,12:00:00 a 17:59:59,922800969.0
 15-6-2023,18:00:00 a 23:59:59,909325516.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,931820035.5
 16-6-2023,18:00:00 a 23:59:59,911574180.0
 17-6-2023,00:00:00 a 05:59:59,933182264.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,811850165.0
 17-6-2023,18:00:00 a 23:59:59,911787437.0
 18-6-2023,00:00:00 a 05:59:59,925632778.0
 18-6-2023,06:00:00 a 11:59:59,822952520.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,917242910.0
 19-6-2023,00:00:00 a 05:59:59,870659686.0
 19-6-2023,06:00:00 a 11:59:59,922855059.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,923587772.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,902339601.5
 20-6-2023,12:00:00 a 17:59:59,929013535.0
 20-6-2023,18:00:00 a 23:59:59,915356754.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,887443722.5
 21-6-2023,12:00:00 a 17:59:59,933023050.0
 21-6-2023,18:00:00 a 23:59:59,909274528.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,622593182.0
 22-6-2023,12:00:00 a 17:59:59,930494441.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,923430369.5
 23-6-2023,12:00:00 a 17:59:59,932316424.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,610114952.0
 24-6-2023,18:00:00 a 23:59:59,913519889.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,676174790.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,910553289.0
 26-6-2023,00:00:00 a 05:59:59,911686591.0
 26-6-2023,06:00:00 a 11:59:59,884580299.5
 26-6-2023,12:00:00 a 17:59:59,926896077.0
 26-6-2023,18:00:00 a 23:59:59,889224124.5
 27-6-2023,00:00:00 a 05:59:59,822502274.0
 27-6-2023,06:00:00 a 11:59:59,900040079.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,893546233.5
 28-6-2023,18:00:00 a 23:59:59,911667230.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,923533958.0
 29-6-2023,12:00:00 a 17:59:59,931818739.0
 29-6-2023,18:00:00 a 23:59:59,929234497.0
 30-6-2023,00:00:00 a 05:59:59,935693425.0
 30-6-2023,06:00:00 a 11:59:59,916666835.0
 30-6-2023,12:00:00 a 17:59:59,830790503.0
 30-6-2023,18:00:00 a 23:59:59,918916983.0
 1-7-2023,00:00:00 a 05:59:59,915881667.0
 1-7-2023,06:00:00 a 11:59:59,927520729.0
 1-7-2023,12:00:00 a 17:59:59,918397264.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,919953459.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,929405662.0
 3-7-2023,06:00:00 a 11:59:59,911686910.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
