Data,Intervalo,Vazao
 6-6-2023,18:00:00 a 23:59:59,143707304.0
 7-6-2023,00:00:00 a 05:59:59,238052599.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,195877542.0
 7-6-2023,18:00:00 a 23:59:59,342673523.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,491573731.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,486430912.0
 9-6-2023,00:00:00 a 05:59:59,421607720.5
 9-6-2023,06:00:00 a 11:59:59,502636111.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,440404936.0
 10-6-2023,00:00:00 a 05:59:59,614652615.5
 10-6-2023,06:00:00 a 11:59:59,560097990.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,657511356.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,215895548.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,394878716.0
 13-6-2023,00:00:00 a 05:59:59,288935723.0
 13-6-2023,06:00:00 a 11:59:59,248619221.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,478835055.0
 14-6-2023,00:00:00 a 05:59:59,384776079.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,580235613.0
 15-6-2023,00:00:00 a 05:59:59,632031080.0
 15-6-2023,06:00:00 a 11:59:59,573598626.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,443862642.0
 16-6-2023,00:00:00 a 05:59:59,604978433.0
 16-6-2023,06:00:00 a 11:59:59,338848045.0
 16-6-2023,12:00:00 a 17:59:59,433062277.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,400164692.5
 17-6-2023,06:00:00 a 11:59:59,445486555.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,619396723.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,211360815.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,464520631.0
 19-6-2023,00:00:00 a 05:59:59,464100155.0
 19-6-2023,06:00:00 a 11:59:59,310431281.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,552968461.0
 20-6-2023,00:00:00 a 05:59:59,205364143.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,537034750.0
 21-6-2023,00:00:00 a 05:59:59,617089166.0
 21-6-2023,06:00:00 a 11:59:59,560726436.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,454174781.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,533360690.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,608438171.0
 23-6-2023,06:00:00 a 11:59:59,418172756.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,476317791.0
 24-6-2023,06:00:00 a 11:59:59,593599734.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,482344067.0
 25-6-2023,00:00:00 a 05:59:59,613360452.0
 25-6-2023,06:00:00 a 11:59:59,613855793.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,594921684.0
 26-6-2023,06:00:00 a 11:59:59,588303241.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,306762519.0
 27-6-2023,00:00:00 a 05:59:59,599064479.0
 27-6-2023,06:00:00 a 11:59:59,362860813.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,563767365.0
 29-6-2023,06:00:00 a 11:59:59,403178197.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,254227556.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,470809019.5
 5-7-2023,00:00:00 a 05:59:59,320499562.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,3752800.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,476998271.5
 6-7-2023,06:00:00 a 11:59:59,334758914.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,615620661.5
 7-7-2023,00:00:00 a 05:59:59,438151446.0
 7-7-2023,06:00:00 a 11:59:59,517373529.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
