Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,687184968.0
 14-2-2023,12:00:00 a 17:59:59,381865923.5
 14-2-2023,18:00:00 a 23:59:59,346136332.5
 15-2-2023,00:00:00 a 05:59:59,593260992.5
 15-2-2023,06:00:00 a 11:59:59,488586014.0
 15-2-2023,12:00:00 a 17:59:59,539649746.0
 15-2-2023,18:00:00 a 23:59:59,515533292.0
 16-2-2023,00:00:00 a 05:59:59,428711047.0
 16-2-2023,06:00:00 a 11:59:59,285298062.5
 16-2-2023,12:00:00 a 17:59:59,703437737.0
 16-2-2023,18:00:00 a 23:59:59,523502758.0
 17-2-2023,00:00:00 a 05:59:59,604767538.0
 17-2-2023,06:00:00 a 11:59:59,491127305.5
 17-2-2023,12:00:00 a 17:59:59,607022172.0
 17-2-2023,18:00:00 a 23:59:59,534311291.0
 18-2-2023,00:00:00 a 05:59:59,651318781.0
 18-2-2023,06:00:00 a 11:59:59,448661482.5
 18-2-2023,12:00:00 a 17:59:59,443864306.0
 18-2-2023,18:00:00 a 23:59:59,504470395.0
 19-2-2023,00:00:00 a 05:59:59,414205353.5
 19-2-2023,06:00:00 a 11:59:59,574462045.0
 19-2-2023,12:00:00 a 17:59:59,704172409.0
 19-2-2023,18:00:00 a 23:59:59,587335143.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,340026723.5
 20-2-2023,12:00:00 a 17:59:59,531391035.0
 20-2-2023,18:00:00 a 23:59:59,486330667.0
 21-2-2023,00:00:00 a 05:59:59,553020364.0
 21-2-2023,06:00:00 a 11:59:59,524026720.0
 21-2-2023,12:00:00 a 17:59:59,573992456.5
 21-2-2023,18:00:00 a 23:59:59,586993255.0
 22-2-2023,00:00:00 a 05:59:59,526518645.0
 22-2-2023,06:00:00 a 11:59:59,642095898.0
 22-2-2023,12:00:00 a 17:59:59,555482358.0
 22-2-2023,18:00:00 a 23:59:59,605815128.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,623903874.0
 23-2-2023,12:00:00 a 17:59:59,199649278.5
 23-2-2023,18:00:00 a 23:59:59,368864468.5
 24-2-2023,00:00:00 a 05:59:59,41838297.0
 24-2-2023,06:00:00 a 11:59:59,424674001.0
 24-2-2023,12:00:00 a 17:59:59,192187225.67
 24-2-2023,18:00:00 a 23:59:59,463523831.0
 25-2-2023,00:00:00 a 05:59:59,415473421.0
 25-2-2023,06:00:00 a 11:59:59,505047564.0
 25-2-2023,12:00:00 a 17:59:59,448788889.0
 25-2-2023,18:00:00 a 23:59:59,360973336.0
 26-2-2023,00:00:00 a 05:59:59,313105905.0
 26-2-2023,06:00:00 a 11:59:59,535010331.0
 26-2-2023,12:00:00 a 17:59:59,592341885.0
 26-2-2023,18:00:00 a 23:59:59,427456990.5
 27-2-2023,00:00:00 a 05:59:59,402968582.5
 27-2-2023,06:00:00 a 11:59:59,405326748.0
 27-2-2023,12:00:00 a 17:59:59,329882751.0
 27-2-2023,18:00:00 a 23:59:59,401998749.0
 28-2-2023,00:00:00 a 05:59:59,309592033.0
 28-2-2023,06:00:00 a 11:59:59,396519569.0
 28-2-2023,12:00:00 a 17:59:59,597008559.0
 28-2-2023,18:00:00 a 23:59:59,519520693.0
 1-3-2023,00:00:00 a 05:59:59,467141895.0
 1-3-2023,06:00:00 a 11:59:59,619840629.5
 1-3-2023,12:00:00 a 17:59:59,584634659.0
 1-3-2023,18:00:00 a 23:59:59,223032583.0
 2-3-2023,00:00:00 a 05:59:59,480875655.0
 2-3-2023,06:00:00 a 11:59:59,251500941.0
 2-3-2023,12:00:00 a 17:59:59,462396319.0
 2-3-2023,18:00:00 a 23:59:59,385402971.0
 3-3-2023,00:00:00 a 05:59:59,417596018.0
 3-3-2023,06:00:00 a 11:59:59,489947850.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,469974230.0
 4-3-2023,06:00:00 a 11:59:59,345716513.0
 4-3-2023,12:00:00 a 17:59:59,296066543.0
 4-3-2023,18:00:00 a 23:59:59,393216939.5
 5-3-2023,00:00:00 a 05:59:59,285278023.0
 5-3-2023,06:00:00 a 11:59:59,239023628.0
 5-3-2023,12:00:00 a 17:59:59,253651275.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,282565534.5
 6-3-2023,06:00:00 a 11:59:59,319449237.0
 6-3-2023,12:00:00 a 17:59:59,402339415.0
 6-3-2023,18:00:00 a 23:59:59,15047105.0
 7-3-2023,00:00:00 a 05:59:59,257635355.0
 7-3-2023,06:00:00 a 11:59:59,255564713.0
 7-3-2023,12:00:00 a 17:59:59,381577550.0
 7-3-2023,18:00:00 a 23:59:59,645714133.0
 8-3-2023,00:00:00 a 05:59:59,425984404.0
 8-3-2023,06:00:00 a 11:59:59,286838607.5
 8-3-2023,12:00:00 a 17:59:59,353659311.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,385666677.0
 9-3-2023,06:00:00 a 11:59:59,254830881.0
 9-3-2023,12:00:00 a 17:59:59,571500274.0
 9-3-2023,18:00:00 a 23:59:59,307023666.0
 10-3-2023,00:00:00 a 05:59:59,582069776.0
 10-3-2023,06:00:00 a 11:59:59,607309908.0
 10-3-2023,12:00:00 a 17:59:59,648413212.5
 10-3-2023,18:00:00 a 23:59:59,595069974.0
 11-3-2023,00:00:00 a 05:59:59,785540749.0
 11-3-2023,06:00:00 a 11:59:59,655755533.0
 11-3-2023,12:00:00 a 17:59:59,767638951.0
 11-3-2023,18:00:00 a 23:59:59,743444584.0
 12-3-2023,00:00:00 a 05:59:59,813378329.0
 12-3-2023,06:00:00 a 11:59:59,590583784.5
 12-3-2023,12:00:00 a 17:59:59,713452679.0
 12-3-2023,18:00:00 a 23:59:59,793248378.0
 13-3-2023,00:00:00 a 05:59:59,820827139.0
 13-3-2023,06:00:00 a 11:59:59,732746971.0
 13-3-2023,12:00:00 a 17:59:59,576089555.0
 13-3-2023,18:00:00 a 23:59:59,550817330.0
 14-3-2023,00:00:00 a 05:59:59,694526292.0
 14-3-2023,06:00:00 a 11:59:59,270218210.5
 14-3-2023,12:00:00 a 17:59:59,585788622.0
 14-3-2023,18:00:00 a 23:59:59,27892178.0
 15-3-2023,00:00:00 a 05:59:59,639842706.0
 15-3-2023,06:00:00 a 11:59:59,637641177.0
 15-3-2023,12:00:00 a 17:59:59,361786249.0
 15-3-2023,18:00:00 a 23:59:59,533411838.0
 16-3-2023,00:00:00 a 05:59:59,469240622.0
 16-3-2023,06:00:00 a 11:59:59,512571025.5
 16-3-2023,12:00:00 a 17:59:59,504052423.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,469448296.0
 18-3-2023,12:00:00 a 17:59:59,483771400.5
 18-3-2023,18:00:00 a 23:59:59,669828975.0
 19-3-2023,00:00:00 a 05:59:59,584687445.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,661181877.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,395838053.0
 21-3-2023,18:00:00 a 23:59:59,541016141.0
 22-3-2023,00:00:00 a 05:59:59,441712750.0
 22-3-2023,06:00:00 a 11:59:59,451623263.0
 22-3-2023,12:00:00 a 17:59:59,572078929.5
 22-3-2023,18:00:00 a 23:59:59,320340592.0
 23-3-2023,00:00:00 a 05:59:59,422679156.33
 23-3-2023,06:00:00 a 11:59:59,473747679.0
 23-3-2023,12:00:00 a 17:59:59,528170556.0
 23-3-2023,18:00:00 a 23:59:59,266965540.0
 24-3-2023,00:00:00 a 05:59:59,555327071.0
 24-3-2023,06:00:00 a 11:59:59,440297976.0
 24-3-2023,12:00:00 a 17:59:59,43673190.5
 24-3-2023,18:00:00 a 23:59:59,700502212.0
 25-3-2023,00:00:00 a 05:59:59,630719788.0
 25-3-2023,06:00:00 a 11:59:59,613313543.0
 25-3-2023,12:00:00 a 17:59:59,516505659.5
 25-3-2023,18:00:00 a 23:59:59,559102607.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,404199806.0
 26-3-2023,12:00:00 a 17:59:59,465564293.0
 26-3-2023,18:00:00 a 23:59:59,564815829.0
 27-3-2023,00:00:00 a 05:59:59,347096444.67
 27-3-2023,06:00:00 a 11:59:59,437833259.0
 27-3-2023,12:00:00 a 17:59:59,360684636.5
 27-3-2023,18:00:00 a 23:59:59,408473382.0
 28-3-2023,00:00:00 a 05:59:59,529846345.5
 28-3-2023,06:00:00 a 11:59:59,574088614.0
 28-3-2023,12:00:00 a 17:59:59,330756685.67
 28-3-2023,18:00:00 a 23:59:59,541907057.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,623905153.0
 29-3-2023,12:00:00 a 17:59:59,340525805.0
 29-3-2023,18:00:00 a 23:59:59,470103022.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,478676116.0
 30-3-2023,12:00:00 a 17:59:59,502373640.0
 30-3-2023,18:00:00 a 23:59:59,915491771.5
 31-3-2023,00:00:00 a 05:59:59,870999959.0
 31-3-2023,06:00:00 a 11:59:59,650870102.67
 31-3-2023,12:00:00 a 17:59:59,851501122.0
 31-3-2023,18:00:00 a 23:59:59,889505610.0
 1-4-2023,00:00:00 a 05:59:59,924399088.0
 1-4-2023,06:00:00 a 11:59:59,932716513.0
 1-4-2023,12:00:00 a 17:59:59,656672033.0
 1-4-2023,18:00:00 a 23:59:59,912211289.67
 2-4-2023,00:00:00 a 05:59:59,843213823.0
 2-4-2023,06:00:00 a 11:59:59,928828899.0
 2-4-2023,12:00:00 a 17:59:59,931554191.5
 2-4-2023,18:00:00 a 23:59:59,919185444.0
 3-4-2023,00:00:00 a 05:59:59,782188591.0
 3-4-2023,06:00:00 a 11:59:59,843317037.0
 3-4-2023,12:00:00 a 17:59:59,637749280.0
 3-4-2023,18:00:00 a 23:59:59,539947315.67
 4-4-2023,00:00:00 a 05:59:59,544774885.0
 4-4-2023,06:00:00 a 11:59:59,915724076.0
 4-4-2023,12:00:00 a 17:59:59,929640257.0
 4-4-2023,18:00:00 a 23:59:59,637976541.0
 5-4-2023,00:00:00 a 05:59:59,745259629.0
 5-4-2023,06:00:00 a 11:59:59,822295067.0
 5-4-2023,12:00:00 a 17:59:59,834876837.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,832939635.0
 7-4-2023,06:00:00 a 11:59:59,531862196.0
 7-4-2023,12:00:00 a 17:59:59,883399883.5
 7-4-2023,18:00:00 a 23:59:59,893208779.0
 8-4-2023,00:00:00 a 05:59:59,353089042.0
 8-4-2023,06:00:00 a 11:59:59,848300516.0
 8-4-2023,12:00:00 a 17:59:59,785200583.5
 8-4-2023,18:00:00 a 23:59:59,580231038.0
 9-4-2023,00:00:00 a 05:59:59,880224922.0
 9-4-2023,06:00:00 a 11:59:59,832412973.0
 9-4-2023,12:00:00 a 17:59:59,820203323.0
 9-4-2023,18:00:00 a 23:59:59,825809373.0
 10-4-2023,00:00:00 a 05:59:59,858575617.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,761606232.5
 10-4-2023,18:00:00 a 23:59:59,761318621.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,825573002.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,759954772.0
 12-4-2023,00:00:00 a 05:59:59,752249325.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,859389368.0
 12-4-2023,18:00:00 a 23:59:59,843843561.0
 13-4-2023,00:00:00 a 05:59:59,801370842.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,32138901.0
 13-4-2023,18:00:00 a 23:59:59,905873366.0
 14-4-2023,00:00:00 a 05:59:59,822139178.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,633289660.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,763783445.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,908806908.0
 15-4-2023,18:00:00 a 23:59:59,754469309.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,849136887.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,915513261.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,854909142.0
 18-4-2023,18:00:00 a 23:59:59,883792112.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,816165454.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,654158684.0
 20-4-2023,06:00:00 a 11:59:59,828058935.0
 20-4-2023,12:00:00 a 17:59:59,848036264.0
 20-4-2023,18:00:00 a 23:59:59,826175261.0
 21-4-2023,00:00:00 a 05:59:59,680266230.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,735499002.0
 22-4-2023,18:00:00 a 23:59:59,714970449.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,790716872.5
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,820618942.0
 24-4-2023,06:00:00 a 11:59:59,120638982.0
 24-4-2023,12:00:00 a 17:59:59,859309836.0
 24-4-2023,18:00:00 a 23:59:59,606812235.0
 25-4-2023,00:00:00 a 05:59:59,835194792.0
 25-4-2023,06:00:00 a 11:59:59,741924771.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,814662235.33
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,842742048.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,839020603.0
 27-4-2023,06:00:00 a 11:59:59,828272211.0
 27-4-2023,12:00:00 a 17:59:59,840855785.0
 27-4-2023,18:00:00 a 23:59:59,753616617.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,748263796.0
 28-4-2023,18:00:00 a 23:59:59,324404129.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,468504857.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,562962084.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,656619329.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,644403959.0
 1-5-2023,06:00:00 a 11:59:59,681051712.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,516739622.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,156998274.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,576848066.0
 5-5-2023,00:00:00 a 05:59:59,435266052.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,451570293.0
 7-5-2023,00:00:00 a 05:59:59,339289895.0
 7-5-2023,06:00:00 a 11:59:59,299473799.0
 7-5-2023,12:00:00 a 17:59:59,500696035.5
 7-5-2023,18:00:00 a 23:59:59,578290300.0
 8-5-2023,00:00:00 a 05:59:59,437807300.5
 8-5-2023,06:00:00 a 11:59:59,403702876.5
 8-5-2023,12:00:00 a 17:59:59,485544209.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,486908554.0
 10-5-2023,00:00:00 a 05:59:59,117493275.0
 10-5-2023,06:00:00 a 11:59:59,415684484.0
 10-5-2023,12:00:00 a 17:59:59,670199193.0
 10-5-2023,18:00:00 a 23:59:59,755937983.67
 11-5-2023,00:00:00 a 05:59:59,517997813.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,633078906.5
 11-5-2023,18:00:00 a 23:59:59,834727021.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,421404944.0
 12-5-2023,12:00:00 a 17:59:59,58615351.0
 12-5-2023,18:00:00 a 23:59:59,720268585.0
 13-5-2023,00:00:00 a 05:59:59,822663097.0
 13-5-2023,06:00:00 a 11:59:59,552210637.0
 13-5-2023,12:00:00 a 17:59:59,686723100.0
 13-5-2023,18:00:00 a 23:59:59,818728181.0
 14-5-2023,00:00:00 a 05:59:59,823732615.0
 14-5-2023,06:00:00 a 11:59:59,619657970.0
 14-5-2023,12:00:00 a 17:59:59,761847003.5
 14-5-2023,18:00:00 a 23:59:59,-1
