Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,914467244.0
 17-5-2023,12:00:00 a 17:59:59,575771152.0
 17-5-2023,18:00:00 a 23:59:59,835759811.0
 18-5-2023,00:00:00 a 05:59:59,736898314.0
 18-5-2023,06:00:00 a 11:59:59,743012360.5
 18-5-2023,12:00:00 a 17:59:59,893868220.0
 18-5-2023,18:00:00 a 23:59:59,838745317.0
 19-5-2023,00:00:00 a 05:59:59,723721546.0
 19-5-2023,06:00:00 a 11:59:59,447609910.0
 19-5-2023,12:00:00 a 17:59:59,687968093.0
 19-5-2023,18:00:00 a 23:59:59,862663604.0
 20-5-2023,00:00:00 a 05:59:59,828717692.0
 20-5-2023,06:00:00 a 11:59:59,827513081.0
 20-5-2023,12:00:00 a 17:59:59,837972987.0
 20-5-2023,18:00:00 a 23:59:59,826433163.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,801559057.0
 21-5-2023,12:00:00 a 17:59:59,878044429.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,834196941.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,344569567.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,808767760.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,828481057.0
 24-5-2023,18:00:00 a 23:59:59,847095552.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,802530731.0
 25-5-2023,12:00:00 a 17:59:59,507930138.0
 25-5-2023,18:00:00 a 23:59:59,728848333.0
 26-5-2023,00:00:00 a 05:59:59,863446651.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,739222496.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,775553719.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,844628052.0
 28-5-2023,06:00:00 a 11:59:59,165256180.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,857527345.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,822190823.0
 29-5-2023,18:00:00 a 23:59:59,828375040.0
 30-5-2023,00:00:00 a 05:59:59,828016501.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,607336737.0
 30-5-2023,18:00:00 a 23:59:59,833727112.0
 31-5-2023,00:00:00 a 05:59:59,851285499.0
 31-5-2023,06:00:00 a 11:59:59,805128724.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,905382839.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,201074280.0
 2-6-2023,00:00:00 a 05:59:59,862827189.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,843035788.0
 3-6-2023,00:00:00 a 05:59:59,794009547.5
 3-6-2023,06:00:00 a 11:59:59,792674158.0
 3-6-2023,12:00:00 a 17:59:59,825353317.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,836962554.0
 4-6-2023,06:00:00 a 11:59:59,831205280.0
 4-6-2023,12:00:00 a 17:59:59,734134376.0
 4-6-2023,18:00:00 a 23:59:59,818129174.0
 5-6-2023,00:00:00 a 05:59:59,741343009.0
 5-6-2023,06:00:00 a 11:59:59,822871538.0
 5-6-2023,12:00:00 a 17:59:59,780626581.0
 5-6-2023,18:00:00 a 23:59:59,657275764.5
 6-6-2023,00:00:00 a 05:59:59,779514282.0
 6-6-2023,06:00:00 a 11:59:59,857635156.0
 6-6-2023,12:00:00 a 17:59:59,846045308.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,834142291.0
 7-6-2023,06:00:00 a 11:59:59,610534963.0
 7-6-2023,12:00:00 a 17:59:59,492493258.0
 7-6-2023,18:00:00 a 23:59:59,512998034.0
 8-6-2023,00:00:00 a 05:59:59,632294573.67
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,75393157.0
 13-6-2023,00:00:00 a 05:59:59,86871459.0
 13-6-2023,06:00:00 a 11:59:59,56413546.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,488715070.0
 14-6-2023,00:00:00 a 05:59:59,67266318.0
 14-6-2023,06:00:00 a 11:59:59,424517203.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,825812057.0
 16-6-2023,00:00:00 a 05:59:59,832659463.0
 16-6-2023,06:00:00 a 11:59:59,20289994.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,828435877.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,176108066.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,891082691.0
 18-6-2023,12:00:00 a 17:59:59,817886580.0
 18-6-2023,18:00:00 a 23:59:59,817889361.0
 19-6-2023,00:00:00 a 05:59:59,837027089.0
 19-6-2023,06:00:00 a 11:59:59,837660157.5
 19-6-2023,12:00:00 a 17:59:59,760795952.0
 19-6-2023,18:00:00 a 23:59:59,707275938.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,839702347.0
 20-6-2023,12:00:00 a 17:59:59,853647770.0
 20-6-2023,18:00:00 a 23:59:59,733166982.5
 21-6-2023,00:00:00 a 05:59:59,835063955.0
 21-6-2023,06:00:00 a 11:59:59,739432495.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,710831802.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,645763664.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,728603980.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,720063403.0
 24-6-2023,00:00:00 a 05:59:59,805496554.5
 24-6-2023,06:00:00 a 11:59:59,838391959.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,787063781.0
 25-6-2023,00:00:00 a 05:59:59,854548163.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,432383297.0
 26-6-2023,00:00:00 a 05:59:59,847723683.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,829881640.0
 27-6-2023,00:00:00 a 05:59:59,813757836.5
 27-6-2023,06:00:00 a 11:59:59,873370029.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,844465910.0
 28-6-2023,12:00:00 a 17:59:59,812595474.0
 28-6-2023,18:00:00 a 23:59:59,784369221.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,835144994.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,819517072.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,812464174.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,709572765.5
 3-7-2023,00:00:00 a 05:59:59,433955000.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
