Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,885836028.0
 20-5-2023,18:00:00 a 23:59:59,834373945.0
 21-5-2023,00:00:00 a 05:59:59,829792858.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,388841290.0
 21-5-2023,18:00:00 a 23:59:59,416129258.0
 22-5-2023,00:00:00 a 05:59:59,764211973.5
 22-5-2023,06:00:00 a 11:59:59,478140365.0
 22-5-2023,12:00:00 a 17:59:59,668513781.0
 22-5-2023,18:00:00 a 23:59:59,563138923.0
 23-5-2023,00:00:00 a 05:59:59,599472667.0
 23-5-2023,06:00:00 a 11:59:59,800851962.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,745428802.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,875110342.0
 25-5-2023,00:00:00 a 05:59:59,822608776.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,876009270.0
 25-5-2023,18:00:00 a 23:59:59,942827911.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,745063925.0
 26-5-2023,12:00:00 a 17:59:59,375975179.0
 26-5-2023,18:00:00 a 23:59:59,698407687.5
 27-5-2023,00:00:00 a 05:59:59,737519629.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,641634041.0
 27-5-2023,18:00:00 a 23:59:59,618826126.0
 28-5-2023,00:00:00 a 05:59:59,683315234.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,455344537.0
 28-5-2023,18:00:00 a 23:59:59,471109552.5
 29-5-2023,00:00:00 a 05:59:59,939944701.0
 29-5-2023,06:00:00 a 11:59:59,795990598.0
 29-5-2023,12:00:00 a 17:59:59,604531086.0
 29-5-2023,18:00:00 a 23:59:59,939679456.0
 30-5-2023,00:00:00 a 05:59:59,681180402.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,903305112.0
 30-5-2023,18:00:00 a 23:59:59,898497972.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,946972631.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,905606737.0
 1-6-2023,18:00:00 a 23:59:59,837929066.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,941413368.0
 2-6-2023,12:00:00 a 17:59:59,899698121.5
 2-6-2023,18:00:00 a 23:59:59,406954848.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,909013852.0
 3-6-2023,12:00:00 a 17:59:59,160987663.0
 3-6-2023,18:00:00 a 23:59:59,820514412.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,901692062.0
 4-6-2023,12:00:00 a 17:59:59,854169625.0
 4-6-2023,18:00:00 a 23:59:59,881366165.0
 5-6-2023,00:00:00 a 05:59:59,828191110.5
 5-6-2023,06:00:00 a 11:59:59,812268826.0
 5-6-2023,12:00:00 a 17:59:59,946863891.0
 5-6-2023,18:00:00 a 23:59:59,834798863.0
 6-6-2023,00:00:00 a 05:59:59,703339877.0
 6-6-2023,06:00:00 a 11:59:59,915040739.0
 6-6-2023,12:00:00 a 17:59:59,836842962.5
 6-6-2023,18:00:00 a 23:59:59,831643291.0
 7-6-2023,00:00:00 a 05:59:59,942328218.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,423493138.0
 7-6-2023,18:00:00 a 23:59:59,685299928.0
 8-6-2023,00:00:00 a 05:59:59,766327715.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,677120361.5
 8-6-2023,18:00:00 a 23:59:59,587954936.0
 9-6-2023,00:00:00 a 05:59:59,589824914.0
 9-6-2023,06:00:00 a 11:59:59,982072603.0
 9-6-2023,12:00:00 a 17:59:59,836307180.0
 9-6-2023,18:00:00 a 23:59:59,936124125.5
 10-6-2023,00:00:00 a 05:59:59,817734078.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,570975780.5
 11-6-2023,00:00:00 a 05:59:59,808507112.0
 11-6-2023,06:00:00 a 11:59:59,921728400.0
 11-6-2023,12:00:00 a 17:59:59,614256373.0
 11-6-2023,18:00:00 a 23:59:59,542747983.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,817461792.0
 12-6-2023,12:00:00 a 17:59:59,941881250.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,404228879.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,304632617.5
 14-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,934628224.0
 17-6-2023,18:00:00 a 23:59:59,906281382.0
 18-6-2023,00:00:00 a 05:59:59,901986608.0
 18-6-2023,06:00:00 a 11:59:59,880827659.5
 18-6-2023,12:00:00 a 17:59:59,937265807.0
 18-6-2023,18:00:00 a 23:59:59,854121386.5
 19-6-2023,00:00:00 a 05:59:59,857370695.0
 19-6-2023,06:00:00 a 11:59:59,936688871.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,940152301.0
 20-6-2023,00:00:00 a 05:59:59,898791784.0
 20-6-2023,06:00:00 a 11:59:59,870812653.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,861486230.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,884209141.0
 21-6-2023,12:00:00 a 17:59:59,620552106.5
 21-6-2023,18:00:00 a 23:59:59,750155208.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,899418537.0
 22-6-2023,18:00:00 a 23:59:59,944045630.5
 23-6-2023,00:00:00 a 05:59:59,846936994.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,907699269.0
 23-6-2023,18:00:00 a 23:59:59,784749805.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,610902393.0
 24-6-2023,18:00:00 a 23:59:59,755448732.0
 25-6-2023,00:00:00 a 05:59:59,679688560.0
 25-6-2023,06:00:00 a 11:59:59,883347392.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,850922274.0
 26-6-2023,00:00:00 a 05:59:59,836504515.0
 26-6-2023,06:00:00 a 11:59:59,331690773.0
 26-6-2023,12:00:00 a 17:59:59,811440050.0
 26-6-2023,18:00:00 a 23:59:59,883309637.5
 27-6-2023,00:00:00 a 05:59:59,892734246.0
 27-6-2023,06:00:00 a 11:59:59,906443698.0
 27-6-2023,12:00:00 a 17:59:59,586679789.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,905054209.0
 28-6-2023,18:00:00 a 23:59:59,938926259.0
 29-6-2023,00:00:00 a 05:59:59,838499145.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,808707204.0
 29-6-2023,18:00:00 a 23:59:59,941832328.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,941786775.0
 30-6-2023,18:00:00 a 23:59:59,902979235.0
 1-7-2023,00:00:00 a 05:59:59,944175509.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,899180452.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,946031274.0
 3-7-2023,00:00:00 a 05:59:59,898998341.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
