Data,Intervalo,Vazao
 13-5-2023,12:00:00 a 17:59:59,936423211.0
 13-5-2023,18:00:00 a 23:59:59,925395687.0
 14-5-2023,00:00:00 a 05:59:59,695050547.0
 14-5-2023,06:00:00 a 11:59:59,934334018.0
 14-5-2023,12:00:00 a 17:59:59,917820948.0
 14-5-2023,18:00:00 a 23:59:59,938061952.0
 15-5-2023,00:00:00 a 05:59:59,930035459.0
 15-5-2023,06:00:00 a 11:59:59,682100154.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,848086615.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,934439997.0
 17-5-2023,00:00:00 a 05:59:59,910320890.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,567280892.0
 17-5-2023,18:00:00 a 23:59:59,892022866.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,547042646.0
 18-5-2023,12:00:00 a 17:59:59,926993705.0
 18-5-2023,18:00:00 a 23:59:59,923410267.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,932761013.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,901935464.5
 20-5-2023,00:00:00 a 05:59:59,933230988.0
 20-5-2023,06:00:00 a 11:59:59,869378048.5
 20-5-2023,12:00:00 a 17:59:59,729813676.0
 20-5-2023,18:00:00 a 23:59:59,781714346.0
 21-5-2023,00:00:00 a 05:59:59,898578586.0
 21-5-2023,06:00:00 a 11:59:59,693239109.0
 21-5-2023,12:00:00 a 17:59:59,928301599.5
 21-5-2023,18:00:00 a 23:59:59,844575792.0
 22-5-2023,00:00:00 a 05:59:59,871630671.0
 22-5-2023,06:00:00 a 11:59:59,929675383.0
 22-5-2023,12:00:00 a 17:59:59,675226489.0
 22-5-2023,18:00:00 a 23:59:59,921503056.0
 23-5-2023,00:00:00 a 05:59:59,903409549.0
 23-5-2023,06:00:00 a 11:59:59,937061910.0
 23-5-2023,12:00:00 a 17:59:59,872687400.0
 23-5-2023,18:00:00 a 23:59:59,582004018.0
 24-5-2023,00:00:00 a 05:59:59,930230058.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,873669635.0
 25-5-2023,00:00:00 a 05:59:59,786995459.0
 25-5-2023,06:00:00 a 11:59:59,553281900.0
 25-5-2023,12:00:00 a 17:59:59,796186384.0
 25-5-2023,18:00:00 a 23:59:59,758857372.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,875353608.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,700818713.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,873283641.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922643083.0
 29-5-2023,00:00:00 a 05:59:59,909906055.0
 29-5-2023,06:00:00 a 11:59:59,844225821.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,824106841.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,856951306.0
 31-5-2023,00:00:00 a 05:59:59,417964901.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,850030854.0
 31-5-2023,18:00:00 a 23:59:59,917069859.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,242329112.0
 2-6-2023,00:00:00 a 05:59:59,707844060.0
 2-6-2023,06:00:00 a 11:59:59,538759992.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,903525634.0
 3-6-2023,00:00:00 a 05:59:59,631610953.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,887752335.0
 4-6-2023,00:00:00 a 05:59:59,809373950.0
 4-6-2023,06:00:00 a 11:59:59,752724233.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,396160292.0
 5-6-2023,00:00:00 a 05:59:59,916336692.5
 5-6-2023,06:00:00 a 11:59:59,936908924.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,699975683.0
 6-6-2023,00:00:00 a 05:59:59,937747424.0
 6-6-2023,06:00:00 a 11:59:59,748134980.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,920957308.0
 7-6-2023,00:00:00 a 05:59:59,921126837.0
 7-6-2023,06:00:00 a 11:59:59,646605165.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,525395486.5
 8-6-2023,06:00:00 a 11:59:59,421843411.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,741095980.0
 9-6-2023,00:00:00 a 05:59:59,797966646.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,274622754.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,580072881.0
 11-6-2023,00:00:00 a 05:59:59,935413312.5
 11-6-2023,06:00:00 a 11:59:59,877950578.5
 11-6-2023,12:00:00 a 17:59:59,554353096.0
 11-6-2023,18:00:00 a 23:59:59,706977969.0
 12-6-2023,00:00:00 a 05:59:59,562711636.5
 12-6-2023,06:00:00 a 11:59:59,791637808.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,455765108.0
 13-6-2023,00:00:00 a 05:59:59,852966663.0
 13-6-2023,06:00:00 a 11:59:59,854423113.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,177320647.0
 14-6-2023,00:00:00 a 05:59:59,935070640.0
 14-6-2023,06:00:00 a 11:59:59,851930650.0
 14-6-2023,12:00:00 a 17:59:59,934004797.0
 14-6-2023,18:00:00 a 23:59:59,723806946.5
 15-6-2023,00:00:00 a 05:59:59,799119210.0
 15-6-2023,06:00:00 a 11:59:59,787796448.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,437045209.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,929873337.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,663595435.0
 17-6-2023,00:00:00 a 05:59:59,934546397.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,935305960.5
 18-6-2023,06:00:00 a 11:59:59,765220412.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,750994073.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,544506627.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,808611242.0
 21-6-2023,00:00:00 a 05:59:59,861828850.0
 21-6-2023,06:00:00 a 11:59:59,908737472.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,933859347.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,901580565.0
 23-6-2023,06:00:00 a 11:59:59,623495260.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,705262422.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,899244748.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,597008566.0
 25-6-2023,06:00:00 a 11:59:59,551107391.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,840855995.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,226598429.0
 27-6-2023,06:00:00 a 11:59:59,728736363.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,885876819.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,936380568.0
 29-6-2023,00:00:00 a 05:59:59,477259414.0
 29-6-2023,06:00:00 a 11:59:59,645778821.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,628097997.0
 30-6-2023,00:00:00 a 05:59:59,670830789.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,353031144.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,795646344.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,751802350.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
