Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,835455016.0
 19-5-2023,00:00:00 a 05:59:59,938164840.0
 19-5-2023,06:00:00 a 11:59:59,765403461.5
 19-5-2023,12:00:00 a 17:59:59,142134725.0
 19-5-2023,18:00:00 a 23:59:59,787482150.0
 20-5-2023,00:00:00 a 05:59:59,694833644.0
 20-5-2023,06:00:00 a 11:59:59,778935888.0
 20-5-2023,12:00:00 a 17:59:59,941312840.0
 20-5-2023,18:00:00 a 23:59:59,355311061.0
 21-5-2023,00:00:00 a 05:59:59,471385690.0
 21-5-2023,06:00:00 a 11:59:59,765568246.0
 21-5-2023,12:00:00 a 17:59:59,187905411.0
 21-5-2023,18:00:00 a 23:59:59,581563664.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,406071699.0
 22-5-2023,18:00:00 a 23:59:59,751570568.0
 23-5-2023,00:00:00 a 05:59:59,927208056.0
 23-5-2023,06:00:00 a 11:59:59,932035585.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,205888010.0
 24-5-2023,00:00:00 a 05:59:59,925306961.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,212756761.0
 25-5-2023,00:00:00 a 05:59:59,938476411.0
 25-5-2023,06:00:00 a 11:59:59,252864254.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,909536277.0
 26-5-2023,00:00:00 a 05:59:59,897723414.0
 26-5-2023,06:00:00 a 11:59:59,816003924.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,122159299.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,255069568.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,113036651.0
 28-5-2023,00:00:00 a 05:59:59,211210068.5
 28-5-2023,06:00:00 a 11:59:59,178310714.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,128608200.0
 29-5-2023,00:00:00 a 05:59:59,185677138.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,473064920.0
 30-5-2023,18:00:00 a 23:59:59,551269225.0
 31-5-2023,00:00:00 a 05:59:59,909588388.0
 31-5-2023,06:00:00 a 11:59:59,406324195.0
 31-5-2023,12:00:00 a 17:59:59,171645133.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,938376292.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,122736158.0
 2-6-2023,12:00:00 a 17:59:59,495591693.0
 2-6-2023,18:00:00 a 23:59:59,274646768.0
 3-6-2023,00:00:00 a 05:59:59,450651186.0
 3-6-2023,06:00:00 a 11:59:59,333132911.0
 3-6-2023,12:00:00 a 17:59:59,322648996.0
 3-6-2023,18:00:00 a 23:59:59,232626725.0
 4-6-2023,00:00:00 a 05:59:59,938054072.0
 4-6-2023,06:00:00 a 11:59:59,914725580.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,901989269.0
 5-6-2023,00:00:00 a 05:59:59,674838683.0
 5-6-2023,06:00:00 a 11:59:59,899738573.0
 5-6-2023,12:00:00 a 17:59:59,535213323.0
 5-6-2023,18:00:00 a 23:59:59,576770528.0
 6-6-2023,00:00:00 a 05:59:59,724408729.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,896688959.0
 7-6-2023,00:00:00 a 05:59:59,777546392.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,26686336.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,37381841.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,27210611.0
 10-6-2023,00:00:00 a 05:59:59,40475083.0
 10-6-2023,06:00:00 a 11:59:59,59085786.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,37480986.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,84148320.0
 12-6-2023,06:00:00 a 11:59:59,178574329.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,161796207.0
 13-6-2023,00:00:00 a 05:59:59,99405230.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,9594485.0
 14-6-2023,00:00:00 a 05:59:59,72142519.0
 14-6-2023,06:00:00 a 11:59:59,938793707.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,24851276.0
 15-6-2023,00:00:00 a 05:59:59,48235683.5
 15-6-2023,06:00:00 a 11:59:59,73085878.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,25270763.0
 16-6-2023,00:00:00 a 05:59:59,487616089.0
 16-6-2023,06:00:00 a 11:59:59,37381758.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,37224591.0
 17-6-2023,00:00:00 a 05:59:59,29727309.0
 17-6-2023,06:00:00 a 11:59:59,22387454.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,19765686.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,930239138.0
 19-6-2023,00:00:00 a 05:59:59,931132783.0
 19-6-2023,06:00:00 a 11:59:59,926631219.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,921966855.0
 21-6-2023,00:00:00 a 05:59:59,939498938.0
 21-6-2023,06:00:00 a 11:59:59,937918730.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,938059985.0
 22-6-2023,00:00:00 a 05:59:59,938182744.0
 22-6-2023,06:00:00 a 11:59:59,937406954.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,939317131.5
 23-6-2023,06:00:00 a 11:59:59,932972268.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,938136052.0
 24-6-2023,06:00:00 a 11:59:59,943562151.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,933177038.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,936694158.0
 26-6-2023,00:00:00 a 05:59:59,938640055.5
 26-6-2023,06:00:00 a 11:59:59,938270167.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,919656477.0
 27-6-2023,00:00:00 a 05:59:59,936564639.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,937411281.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,940289122.5
 29-6-2023,06:00:00 a 11:59:59,939106731.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,935243243.0
 30-6-2023,00:00:00 a 05:59:59,937492732.0
 30-6-2023,06:00:00 a 11:59:59,939784595.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,891956155.0
 1-7-2023,00:00:00 a 05:59:59,812382136.0
 1-7-2023,06:00:00 a 11:59:59,268486515.0
 1-7-2023,12:00:00 a 17:59:59,932081443.0
 1-7-2023,18:00:00 a 23:59:59,924172076.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,941256458.0
 2-7-2023,12:00:00 a 17:59:59,578814733.0
 2-7-2023,18:00:00 a 23:59:59,931717096.0
 3-7-2023,00:00:00 a 05:59:59,938270073.0
 3-7-2023,06:00:00 a 11:59:59,940312267.0
 3-7-2023,12:00:00 a 17:59:59,931088831.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,916825680.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,925134765.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,6029354.0
 6-7-2023,12:00:00 a 17:59:59,90282492.0
 6-7-2023,18:00:00 a 23:59:59,640881218.0
 7-7-2023,00:00:00 a 05:59:59,902855266.0
 7-7-2023,06:00:00 a 11:59:59,934910221.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,938951980.0
 8-7-2023,00:00:00 a 05:59:59,802275245.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
