Data,Intervalo,Vazao
 16-6-2023,06:00:00 a 11:59:59,563244316.0
 16-6-2023,12:00:00 a 17:59:59,359268714.0
 16-6-2023,18:00:00 a 23:59:59,510761395.0
 17-6-2023,00:00:00 a 05:59:59,364684047.0
 17-6-2023,06:00:00 a 11:59:59,9122640.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,543582776.0
 18-6-2023,00:00:00 a 05:59:59,366032800.0
 18-6-2023,06:00:00 a 11:59:59,418618812.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,424832541.0
 19-6-2023,00:00:00 a 05:59:59,298717809.0
 19-6-2023,06:00:00 a 11:59:59,248142034.5
 19-6-2023,12:00:00 a 17:59:59,372874874.0
 19-6-2023,18:00:00 a 23:59:59,361523252.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,623746556.0
 20-6-2023,12:00:00 a 17:59:59,280705296.0
 20-6-2023,18:00:00 a 23:59:59,386830291.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,526413594.0
 21-6-2023,12:00:00 a 17:59:59,282827578.0
 21-6-2023,18:00:00 a 23:59:59,382102011.0
 22-6-2023,00:00:00 a 05:59:59,509769410.0
 22-6-2023,06:00:00 a 11:59:59,364012958.0
 22-6-2023,12:00:00 a 17:59:59,186829167.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,413141422.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,280664300.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,507879969.0
 24-6-2023,12:00:00 a 17:59:59,453221025.5
 24-6-2023,18:00:00 a 23:59:59,295280458.0
 25-6-2023,00:00:00 a 05:59:59,445543506.0
 25-6-2023,06:00:00 a 11:59:59,492648027.0
 25-6-2023,12:00:00 a 17:59:59,258422123.0
 25-6-2023,18:00:00 a 23:59:59,420768511.5
 26-6-2023,00:00:00 a 05:59:59,495033769.0
 26-6-2023,06:00:00 a 11:59:59,269850817.0
 26-6-2023,12:00:00 a 17:59:59,365796853.0
 26-6-2023,18:00:00 a 23:59:59,511526885.0
 27-6-2023,00:00:00 a 05:59:59,536608495.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,173906754.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,392271752.0
 28-6-2023,18:00:00 a 23:59:59,583586694.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,603246617.0
 29-6-2023,12:00:00 a 17:59:59,455134913.0
 29-6-2023,18:00:00 a 23:59:59,-1
 
