Data,Intervalo,Vazao
 11-3-2023,00:00:00 a 05:59:59,1554029643.0
 11-3-2023,06:00:00 a 11:59:59,2030047805.0
 11-3-2023,12:00:00 a 17:59:59,2335074945.0
 11-3-2023,18:00:00 a 23:59:59,1138022548.0
 12-3-2023,00:00:00 a 05:59:59,1580255670.0
 12-3-2023,06:00:00 a 11:59:59,1939449154.33
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,1380823998.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,1118383396.0
 13-3-2023,12:00:00 a 17:59:59,2294711635.0
 13-3-2023,18:00:00 a 23:59:59,2192470847.0
 14-3-2023,00:00:00 a 05:59:59,1982286472.0
 14-3-2023,06:00:00 a 11:59:59,1738750201.0
 14-3-2023,12:00:00 a 17:59:59,1122457480.0
 14-3-2023,18:00:00 a 23:59:59,1956121835.0
 15-3-2023,00:00:00 a 05:59:59,1242811654.0
 15-3-2023,06:00:00 a 11:59:59,2052667182.0
 15-3-2023,12:00:00 a 17:59:59,2021922636.0
 15-3-2023,18:00:00 a 23:59:59,1740532305.0
 16-3-2023,00:00:00 a 05:59:59,1920004012.0
 16-3-2023,06:00:00 a 11:59:59,209872941.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,2134436987.0
 17-3-2023,00:00:00 a 05:59:59,2673338764.0
 17-3-2023,06:00:00 a 11:59:59,575726.0
 17-3-2023,12:00:00 a 17:59:59,388761145.0
 17-3-2023,18:00:00 a 23:59:59,2173465836.5
 23-3-2023,00:00:00 a 05:59:59,2080170477.0
 23-3-2023,06:00:00 a 11:59:59,1452333747.0
 23-3-2023,12:00:00 a 17:59:59,2041004020.0
 23-3-2023,18:00:00 a 23:59:59,1472626098.0
 24-3-2023,00:00:00 a 05:59:59,2117850344.67
 24-3-2023,06:00:00 a 11:59:59,1151184802.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,492152049.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,730702450.0
 25-3-2023,12:00:00 a 17:59:59,235331327.5
 25-3-2023,18:00:00 a 23:59:59,285056098.0
 26-3-2023,00:00:00 a 05:59:59,1829984534.0
 26-3-2023,06:00:00 a 11:59:59,231001904.0
 26-3-2023,12:00:00 a 17:59:59,1277927814.0
 26-3-2023,18:00:00 a 23:59:59,1541252439.0
 27-3-2023,00:00:00 a 05:59:59,797836776.5
 27-3-2023,06:00:00 a 11:59:59,344771461.0
 27-3-2023,12:00:00 a 17:59:59,166251768.0
 27-3-2023,18:00:00 a 23:59:59,703404235.0
 28-3-2023,00:00:00 a 05:59:59,116969764.0
 28-3-2023,06:00:00 a 11:59:59,973788102.5
 28-3-2023,12:00:00 a 17:59:59,2105599012.5
 28-3-2023,18:00:00 a 23:59:59,1155063397.0
 29-3-2023,00:00:00 a 05:59:59,400228478.0
 29-3-2023,06:00:00 a 11:59:59,882694763.0
 29-3-2023,12:00:00 a 17:59:59,971193276.0
 29-3-2023,18:00:00 a 23:59:59,1404205672.5
 30-3-2023,00:00:00 a 05:59:59,2106694673.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,916217055.0
 30-3-2023,18:00:00 a 23:59:59,1500779727.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1916478330.0
 31-3-2023,12:00:00 a 17:59:59,1762947009.0
 31-3-2023,18:00:00 a 23:59:59,1382183539.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,1472632201.5
 1-4-2023,12:00:00 a 17:59:59,1664460109.0
 1-4-2023,18:00:00 a 23:59:59,1341761758.5
 2-4-2023,00:00:00 a 05:59:59,2072880885.0
 2-4-2023,06:00:00 a 11:59:59,1882037423.5
 2-4-2023,12:00:00 a 17:59:59,1274781476.0
 2-4-2023,18:00:00 a 23:59:59,1402113143.0
 3-4-2023,00:00:00 a 05:59:59,2019975190.0
 3-4-2023,06:00:00 a 11:59:59,1362901239.0
 3-4-2023,12:00:00 a 17:59:59,1693672403.0
 3-4-2023,18:00:00 a 23:59:59,1515039795.0
 4-4-2023,00:00:00 a 05:59:59,887936324.0
 4-4-2023,06:00:00 a 11:59:59,256980225.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,1888398125.5
 5-4-2023,00:00:00 a 05:59:59,1480905164.0
 5-4-2023,06:00:00 a 11:59:59,1069759856.0
 5-4-2023,12:00:00 a 17:59:59,2069050530.0
 5-4-2023,18:00:00 a 23:59:59,960730346.0
 6-4-2023,00:00:00 a 05:59:59,1924834964.0
 6-4-2023,06:00:00 a 11:59:59,1578081737.0
 6-4-2023,12:00:00 a 17:59:59,1855725262.0
 6-4-2023,18:00:00 a 23:59:59,1693240101.0
 7-4-2023,00:00:00 a 05:59:59,1273866821.0
 7-4-2023,06:00:00 a 11:59:59,1581157390.5
 7-4-2023,12:00:00 a 17:59:59,1766957763.0
 7-4-2023,18:00:00 a 23:59:59,1615872663.0
 8-4-2023,00:00:00 a 05:59:59,1972321196.0
 8-4-2023,06:00:00 a 11:59:59,1813898793.5
 8-4-2023,12:00:00 a 17:59:59,1505601764.0
 8-4-2023,18:00:00 a 23:59:59,1299241874.5
 9-4-2023,00:00:00 a 05:59:59,918188374.0
 9-4-2023,06:00:00 a 11:59:59,2305093264.0
 9-4-2023,12:00:00 a 17:59:59,1705831113.0
 9-4-2023,18:00:00 a 23:59:59,1698481281.0
 10-4-2023,00:00:00 a 05:59:59,1811944042.0
 10-4-2023,06:00:00 a 11:59:59,1450628825.0
 10-4-2023,12:00:00 a 17:59:59,2031355926.0
 10-4-2023,18:00:00 a 23:59:59,1625354371.0
 11-4-2023,00:00:00 a 05:59:59,2113344140.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,1532753685.0
 11-4-2023,18:00:00 a 23:59:59,1820954350.0
 12-4-2023,00:00:00 a 05:59:59,1986479372.0
 12-4-2023,06:00:00 a 11:59:59,1465625160.0
 12-4-2023,12:00:00 a 17:59:59,1900043357.5
 12-4-2023,18:00:00 a 23:59:59,1443208082.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,693449490.5
 13-4-2023,12:00:00 a 17:59:59,2091338886.0
 13-4-2023,18:00:00 a 23:59:59,1911084727.0
 14-4-2023,00:00:00 a 05:59:59,2313096049.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,1644803139.0
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,1829243850.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,2283328495.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,2250779525.0
 17-4-2023,12:00:00 a 17:59:59,1793300140.0
 17-4-2023,18:00:00 a 23:59:59,1849564694.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,923586341.0
 18-4-2023,12:00:00 a 17:59:59,1517362937.0
 18-4-2023,18:00:00 a 23:59:59,2099834478.0
 19-4-2023,00:00:00 a 05:59:59,1494372723.0
 19-4-2023,06:00:00 a 11:59:59,1929012365.0
 19-4-2023,12:00:00 a 17:59:59,2082698104.0
 19-4-2023,18:00:00 a 23:59:59,2128977878.0
 20-4-2023,00:00:00 a 05:59:59,1992142637.5
 20-4-2023,06:00:00 a 11:59:59,1677889016.0
 20-4-2023,12:00:00 a 17:59:59,1559028175.0
 20-4-2023,18:00:00 a 23:59:59,1830456100.67
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,2069452611.0
 21-4-2023,12:00:00 a 17:59:59,1913571375.5
 21-4-2023,18:00:00 a 23:59:59,2345202218.5
 22-4-2023,00:00:00 a 05:59:59,833827009.0
 22-4-2023,06:00:00 a 11:59:59,1047003240.0
 22-4-2023,12:00:00 a 17:59:59,1463965063.0
 22-4-2023,18:00:00 a 23:59:59,1881870610.33
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,1435976287.5
 23-4-2023,12:00:00 a 17:59:59,1916638137.0
 23-4-2023,18:00:00 a 23:59:59,1939766561.0
 24-4-2023,00:00:00 a 05:59:59,1421832624.5
 24-4-2023,06:00:00 a 11:59:59,1617275721.0
 24-4-2023,12:00:00 a 17:59:59,1936403153.0
 24-4-2023,18:00:00 a 23:59:59,2084650979.5
 25-4-2023,00:00:00 a 05:59:59,2148005895.0
 25-4-2023,06:00:00 a 11:59:59,1406720368.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,2024100782.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,1271664104.0
 27-4-2023,00:00:00 a 05:59:59,2131446083.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,1842429928.0
 27-4-2023,18:00:00 a 23:59:59,1753744890.5
 28-4-2023,00:00:00 a 05:59:59,1721811638.0
 28-4-2023,06:00:00 a 11:59:59,861248155.0
 28-4-2023,12:00:00 a 17:59:59,1824000869.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,2615568497.0
 29-4-2023,06:00:00 a 11:59:59,1625977014.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,2064025424.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,1839812404.0
 30-4-2023,12:00:00 a 17:59:59,1850950334.0
 30-4-2023,18:00:00 a 23:59:59,1704045202.0
 1-5-2023,00:00:00 a 05:59:59,1150079870.5
 1-5-2023,06:00:00 a 11:59:59,1296829610.0
 1-5-2023,12:00:00 a 17:59:59,2052832180.0
 1-5-2023,18:00:00 a 23:59:59,1976939285.0
 2-5-2023,00:00:00 a 05:59:59,1720823236.0
 2-5-2023,06:00:00 a 11:59:59,1932215274.5
 2-5-2023,12:00:00 a 17:59:59,1919059330.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1524112836.0
 4-5-2023,12:00:00 a 17:59:59,1848852895.0
 4-5-2023,18:00:00 a 23:59:59,2207727004.0
 5-5-2023,00:00:00 a 05:59:59,1710597964.0
 5-5-2023,06:00:00 a 11:59:59,1294313215.0
 5-5-2023,12:00:00 a 17:59:59,2103030158.0
 5-5-2023,18:00:00 a 23:59:59,1903749295.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2302481559.0
 6-5-2023,12:00:00 a 17:59:59,1775295277.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,2151837414.67
 7-5-2023,06:00:00 a 11:59:59,1860068966.0
 7-5-2023,12:00:00 a 17:59:59,1674395216.0
 7-5-2023,18:00:00 a 23:59:59,1512468820.0
 8-5-2023,00:00:00 a 05:59:59,1528353320.0
 8-5-2023,06:00:00 a 11:59:59,1536063513.0
 8-5-2023,12:00:00 a 17:59:59,1453567552.5
 8-5-2023,18:00:00 a 23:59:59,1774038805.0
 9-5-2023,00:00:00 a 05:59:59,1960075283.0
 9-5-2023,06:00:00 a 11:59:59,1691615680.0
 9-5-2023,12:00:00 a 17:59:59,2021786275.0
 9-5-2023,18:00:00 a 23:59:59,2002126077.5
 10-5-2023,00:00:00 a 05:59:59,1594522037.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1964641442.5
 10-5-2023,18:00:00 a 23:59:59,1864553275.0
 11-5-2023,00:00:00 a 05:59:59,1122881767.0
 11-5-2023,06:00:00 a 11:59:59,1300120501.0
 11-5-2023,12:00:00 a 17:59:59,2047191922.0
 11-5-2023,18:00:00 a 23:59:59,1339474947.0
 12-5-2023,00:00:00 a 05:59:59,1702183937.5
 12-5-2023,06:00:00 a 11:59:59,1371253140.0
 12-5-2023,12:00:00 a 17:59:59,1897615957.0
 12-5-2023,18:00:00 a 23:59:59,1858870260.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1496108311.0
 13-5-2023,12:00:00 a 17:59:59,1757514630.0
 13-5-2023,18:00:00 a 23:59:59,1863538491.0
 14-5-2023,00:00:00 a 05:59:59,1871072073.0
 14-5-2023,06:00:00 a 11:59:59,1411540132.0
 14-5-2023,12:00:00 a 17:59:59,1517505484.0
