Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,739666767.0
 13-5-2023,12:00:00 a 17:59:59,669465642.0
 13-5-2023,18:00:00 a 23:59:59,836235011.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,679005422.0
 14-5-2023,12:00:00 a 17:59:59,712404564.0
 14-5-2023,18:00:00 a 23:59:59,575093002.0
 15-5-2023,00:00:00 a 05:59:59,861668405.0
 15-5-2023,06:00:00 a 11:59:59,689834108.5
 15-5-2023,12:00:00 a 17:59:59,927757788.0
 15-5-2023,18:00:00 a 23:59:59,812124182.0
 16-5-2023,00:00:00 a 05:59:59,916930859.0
 16-5-2023,06:00:00 a 11:59:59,905399601.0
 16-5-2023,12:00:00 a 17:59:59,826507480.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,671197222.0
 17-5-2023,18:00:00 a 23:59:59,927727430.0
 18-5-2023,00:00:00 a 05:59:59,899559157.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,835193605.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,902301633.0
 20-5-2023,12:00:00 a 17:59:59,934848884.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,726455296.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,900153442.0
 21-5-2023,18:00:00 a 23:59:59,836503469.0
 22-5-2023,00:00:00 a 05:59:59,893546048.0
 22-5-2023,06:00:00 a 11:59:59,939262562.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,903145598.0
 23-5-2023,00:00:00 a 05:59:59,934601022.0
 23-5-2023,06:00:00 a 11:59:59,918451024.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,933180724.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,864796841.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,886834260.0
 25-5-2023,06:00:00 a 11:59:59,929933066.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913833161.0
 26-5-2023,00:00:00 a 05:59:59,914366018.0
 26-5-2023,06:00:00 a 11:59:59,752039572.0
 26-5-2023,12:00:00 a 17:59:59,715497049.0
 26-5-2023,18:00:00 a 23:59:59,934551210.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,928489706.0
 27-5-2023,12:00:00 a 17:59:59,936518265.0
 27-5-2023,18:00:00 a 23:59:59,924898586.0
 28-5-2023,00:00:00 a 05:59:59,939473687.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,909194992.0
 29-5-2023,06:00:00 a 11:59:59,897792701.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,911002509.0
 30-5-2023,00:00:00 a 05:59:59,904084216.0
 30-5-2023,06:00:00 a 11:59:59,937538603.0
 30-5-2023,12:00:00 a 17:59:59,902589376.5
 30-5-2023,18:00:00 a 23:59:59,888880097.0
 31-5-2023,00:00:00 a 05:59:59,933076846.0
 31-5-2023,06:00:00 a 11:59:59,935331662.0
 31-5-2023,12:00:00 a 17:59:59,891799404.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,835612587.0
 2-6-2023,00:00:00 a 05:59:59,917451250.0
 2-6-2023,06:00:00 a 11:59:59,926191944.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,812385677.0
 3-6-2023,00:00:00 a 05:59:59,908434953.0
 3-6-2023,06:00:00 a 11:59:59,923010085.0
 3-6-2023,12:00:00 a 17:59:59,933404446.0
 3-6-2023,18:00:00 a 23:59:59,894321187.5
 4-6-2023,00:00:00 a 05:59:59,871892600.0
 4-6-2023,06:00:00 a 11:59:59,937463505.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,922993449.0
 5-6-2023,06:00:00 a 11:59:59,932396016.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,897819262.0
 6-6-2023,00:00:00 a 05:59:59,917328049.0
 6-6-2023,06:00:00 a 11:59:59,924897927.5
 6-6-2023,12:00:00 a 17:59:59,916141263.0
 6-6-2023,18:00:00 a 23:59:59,924058385.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,902248753.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,906665299.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,898840884.0
 9-6-2023,00:00:00 a 05:59:59,928883198.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,923168433.0
 9-6-2023,18:00:00 a 23:59:59,673529571.5
 10-6-2023,00:00:00 a 05:59:59,687028060.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,806063908.0
 10-6-2023,18:00:00 a 23:59:59,885580705.0
 11-6-2023,00:00:00 a 05:59:59,932447839.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,839317157.0
 11-6-2023,18:00:00 a 23:59:59,880595137.0
 12-6-2023,00:00:00 a 05:59:59,924292868.0
 12-6-2023,06:00:00 a 11:59:59,857684454.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,887408227.0
 13-6-2023,00:00:00 a 05:59:59,930561330.0
 13-6-2023,06:00:00 a 11:59:59,915238532.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,795771926.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,903559475.0
 15-6-2023,00:00:00 a 05:59:59,527697112.0
 15-6-2023,06:00:00 a 11:59:59,932904586.0
 15-6-2023,12:00:00 a 17:59:59,923229729.0
 15-6-2023,18:00:00 a 23:59:59,900807480.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,835822019.0
 16-6-2023,12:00:00 a 17:59:59,908516318.0
 16-6-2023,18:00:00 a 23:59:59,811835109.0
 17-6-2023,00:00:00 a 05:59:59,930978573.0
 17-6-2023,06:00:00 a 11:59:59,566336747.0
 17-6-2023,12:00:00 a 17:59:59,901256975.0
 17-6-2023,18:00:00 a 23:59:59,903196808.0
 18-6-2023,00:00:00 a 05:59:59,933184363.0
 18-6-2023,06:00:00 a 11:59:59,807102667.0
 18-6-2023,12:00:00 a 17:59:59,869794009.0
 18-6-2023,18:00:00 a 23:59:59,880125434.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,928156560.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,929092297.0
 20-6-2023,06:00:00 a 11:59:59,906660486.0
 20-6-2023,12:00:00 a 17:59:59,830106394.0
 20-6-2023,18:00:00 a 23:59:59,909275087.0
 21-6-2023,00:00:00 a 05:59:59,919026594.0
 21-6-2023,06:00:00 a 11:59:59,935648809.0
 21-6-2023,12:00:00 a 17:59:59,878917150.0
 21-6-2023,18:00:00 a 23:59:59,899995300.0
 22-6-2023,00:00:00 a 05:59:59,906077421.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,921699179.0
 23-6-2023,00:00:00 a 05:59:59,895463650.33
 23-6-2023,06:00:00 a 11:59:59,937166768.0
 23-6-2023,12:00:00 a 17:59:59,927572323.0
 23-6-2023,18:00:00 a 23:59:59,915984892.0
 24-6-2023,00:00:00 a 05:59:59,928358525.0
 24-6-2023,06:00:00 a 11:59:59,904355630.0
 24-6-2023,12:00:00 a 17:59:59,931678782.0
 24-6-2023,18:00:00 a 23:59:59,910009320.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,885941995.0
 26-6-2023,00:00:00 a 05:59:59,879521968.0
 26-6-2023,06:00:00 a 11:59:59,855116891.0
 26-6-2023,12:00:00 a 17:59:59,912208691.0
 26-6-2023,18:00:00 a 23:59:59,908453496.0
 27-6-2023,00:00:00 a 05:59:59,915302998.5
 27-6-2023,06:00:00 a 11:59:59,922025324.0
 27-6-2023,12:00:00 a 17:59:59,505676079.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,826907507.0
 28-6-2023,18:00:00 a 23:59:59,837403836.5
 29-6-2023,00:00:00 a 05:59:59,920809638.0
 29-6-2023,06:00:00 a 11:59:59,744124376.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,824418584.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,918110205.5
 30-6-2023,12:00:00 a 17:59:59,934388035.0
 30-6-2023,18:00:00 a 23:59:59,905703348.33
 1-7-2023,00:00:00 a 05:59:59,923691568.0
 1-7-2023,06:00:00 a 11:59:59,879023743.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,863717199.0
 2-7-2023,00:00:00 a 05:59:59,919825223.67
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,923168064.0
 2-7-2023,18:00:00 a 23:59:59,888044475.0
 3-7-2023,00:00:00 a 05:59:59,930770394.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
