Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,749340800.0
 14-2-2023,18:00:00 a 23:59:59,22020202.0
 15-2-2023,00:00:00 a 05:59:59,818835821.0
 15-2-2023,06:00:00 a 11:59:59,725098316.0
 15-2-2023,12:00:00 a 17:59:59,763052761.0
 15-2-2023,18:00:00 a 23:59:59,761946836.0
 16-2-2023,00:00:00 a 05:59:59,695968211.0
 16-2-2023,06:00:00 a 11:59:59,583011258.0
 16-2-2023,12:00:00 a 17:59:59,708419133.5
 16-2-2023,18:00:00 a 23:59:59,615671462.0
 17-2-2023,00:00:00 a 05:59:59,791204721.0
 17-2-2023,06:00:00 a 11:59:59,734998428.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,795944901.0
 18-2-2023,00:00:00 a 05:59:59,619340887.0
 18-2-2023,06:00:00 a 11:59:59,689171323.0
 18-2-2023,12:00:00 a 17:59:59,623747148.0
 18-2-2023,18:00:00 a 23:59:59,629776634.0
 19-2-2023,00:00:00 a 05:59:59,827538454.0
 19-2-2023,06:00:00 a 11:59:59,621963104.0
 19-2-2023,12:00:00 a 17:59:59,687656701.0
 19-2-2023,18:00:00 a 23:59:59,809030066.0
 20-2-2023,00:00:00 a 05:59:59,697541006.0
 20-2-2023,06:00:00 a 11:59:59,711878815.0
 20-2-2023,12:00:00 a 17:59:59,761716366.0
 20-2-2023,18:00:00 a 23:59:59,777999404.0
 21-2-2023,00:00:00 a 05:59:59,787166615.0
 21-2-2023,06:00:00 a 11:59:59,779987040.0
 21-2-2023,12:00:00 a 17:59:59,684852021.5
 21-2-2023,18:00:00 a 23:59:59,797574977.5
 22-2-2023,00:00:00 a 05:59:59,748736147.0
 22-2-2023,06:00:00 a 11:59:59,633550189.0
 22-2-2023,12:00:00 a 17:59:59,784101349.5
 22-2-2023,18:00:00 a 23:59:59,773850094.0
 23-2-2023,00:00:00 a 05:59:59,765832306.0
 23-2-2023,06:00:00 a 11:59:59,746589620.0
 23-2-2023,12:00:00 a 17:59:59,790444102.5
 23-2-2023,18:00:00 a 23:59:59,749110148.0
 24-2-2023,00:00:00 a 05:59:59,846990016.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,692535239.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,686031122.0
 25-2-2023,12:00:00 a 17:59:59,734477042.0
 25-2-2023,18:00:00 a 23:59:59,772974842.0
 26-2-2023,00:00:00 a 05:59:59,818521252.5
 26-2-2023,06:00:00 a 11:59:59,634285280.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,738800799.0
 27-2-2023,00:00:00 a 05:59:59,617667182.0
 27-2-2023,06:00:00 a 11:59:59,763154108.0
 27-2-2023,12:00:00 a 17:59:59,713715333.0
 27-2-2023,18:00:00 a 23:59:59,807561936.0
 28-2-2023,00:00:00 a 05:59:59,646499920.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,664955168.0
 28-2-2023,18:00:00 a 23:59:59,763835797.0
 1-3-2023,00:00:00 a 05:59:59,804154743.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,727188110.0
 1-3-2023,18:00:00 a 23:59:59,801952809.0
 2-3-2023,00:00:00 a 05:59:59,831337922.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,750880880.0
 2-3-2023,18:00:00 a 23:59:59,798752012.0
 3-3-2023,00:00:00 a 05:59:59,768007024.5
 3-3-2023,06:00:00 a 11:59:59,656409691.0
 3-3-2023,12:00:00 a 17:59:59,756758018.0
 3-3-2023,18:00:00 a 23:59:59,669543594.0
 4-3-2023,00:00:00 a 05:59:59,825808382.0
 4-3-2023,06:00:00 a 11:59:59,760192176.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,726166674.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,784121404.0
 5-3-2023,18:00:00 a 23:59:59,752877944.0
 6-3-2023,00:00:00 a 05:59:59,792173642.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,372195901.5
 6-3-2023,18:00:00 a 23:59:59,332766076.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,723116571.33
 7-3-2023,12:00:00 a 17:59:59,758280160.0
 7-3-2023,18:00:00 a 23:59:59,728763963.0
 8-3-2023,00:00:00 a 05:59:59,678642540.0
 8-3-2023,06:00:00 a 11:59:59,786090328.5
 8-3-2023,12:00:00 a 17:59:59,802110898.0
 8-3-2023,18:00:00 a 23:59:59,727655022.0
 9-3-2023,00:00:00 a 05:59:59,785356575.0
 9-3-2023,06:00:00 a 11:59:59,538497093.0
 9-3-2023,12:00:00 a 17:59:59,731644964.0
 9-3-2023,18:00:00 a 23:59:59,771754182.0
 10-3-2023,00:00:00 a 05:59:59,701000864.0
 10-3-2023,06:00:00 a 11:59:59,696885526.0
 10-3-2023,12:00:00 a 17:59:59,718929880.0
 10-3-2023,18:00:00 a 23:59:59,615360794.0
 11-3-2023,00:00:00 a 05:59:59,767847128.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,697982171.0
 11-3-2023,18:00:00 a 23:59:59,781428216.0
 12-3-2023,00:00:00 a 05:59:59,764257292.0
 12-3-2023,06:00:00 a 11:59:59,764363343.5
 12-3-2023,12:00:00 a 17:59:59,812596937.0
 12-3-2023,18:00:00 a 23:59:59,817628485.0
 13-3-2023,00:00:00 a 05:59:59,760533161.0
 13-3-2023,06:00:00 a 11:59:59,546806677.0
 13-3-2023,12:00:00 a 17:59:59,766510709.5
 13-3-2023,18:00:00 a 23:59:59,720006348.0
 14-3-2023,00:00:00 a 05:59:59,839687821.0
 14-3-2023,06:00:00 a 11:59:59,493513725.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,777152930.0
 15-3-2023,00:00:00 a 05:59:59,793433412.0
 15-3-2023,06:00:00 a 11:59:59,630299317.0
 15-3-2023,12:00:00 a 17:59:59,775947947.0
 15-3-2023,18:00:00 a 23:59:59,642409051.0
 16-3-2023,00:00:00 a 05:59:59,735473582.5
 16-3-2023,06:00:00 a 11:59:59,733193543.0
 16-3-2023,12:00:00 a 17:59:59,636802974.0
 16-3-2023,18:00:00 a 23:59:59,769351710.0
 17-3-2023,00:00:00 a 05:59:59,642672294.0
 17-3-2023,06:00:00 a 11:59:59,644787766.0
 17-3-2023,12:00:00 a 17:59:59,676203849.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,738095894.0
 18-3-2023,06:00:00 a 11:59:59,782134441.0
 18-3-2023,12:00:00 a 17:59:59,697882300.0
 18-3-2023,18:00:00 a 23:59:59,840645018.0
 19-3-2023,00:00:00 a 05:59:59,819785939.0
 19-3-2023,06:00:00 a 11:59:59,774849172.0
 19-3-2023,12:00:00 a 17:59:59,732169070.0
 19-3-2023,18:00:00 a 23:59:59,637799828.0
 20-3-2023,00:00:00 a 05:59:59,794088470.0
 20-3-2023,06:00:00 a 11:59:59,797598736.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,711387269.0
 21-3-2023,00:00:00 a 05:59:59,771386438.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,611504796.5
 21-3-2023,18:00:00 a 23:59:59,733102868.0
 22-3-2023,00:00:00 a 05:59:59,733532807.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,835809147.0
 22-3-2023,18:00:00 a 23:59:59,666633927.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,743546878.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,433639487.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,748002250.0
 24-3-2023,12:00:00 a 17:59:59,745694859.0
 24-3-2023,18:00:00 a 23:59:59,770392677.0
 25-3-2023,00:00:00 a 05:59:59,723413684.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,238500180.5
 25-3-2023,18:00:00 a 23:59:59,475477880.0
 26-3-2023,00:00:00 a 05:59:59,613942844.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,721709908.5
 26-3-2023,18:00:00 a 23:59:59,734215411.0
 27-3-2023,00:00:00 a 05:59:59,757495582.0
 27-3-2023,06:00:00 a 11:59:59,763835912.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,776107016.0
 28-3-2023,00:00:00 a 05:59:59,769184117.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,764158012.0
 29-3-2023,00:00:00 a 05:59:59,210712126.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,692062607.5
 29-3-2023,18:00:00 a 23:59:59,773012778.0
 30-3-2023,00:00:00 a 05:59:59,858733097.0
 30-3-2023,06:00:00 a 11:59:59,710204111.0
 30-3-2023,12:00:00 a 17:59:59,746483605.0
 30-3-2023,18:00:00 a 23:59:59,140402797.5
 31-3-2023,00:00:00 a 05:59:59,598213864.0
 31-3-2023,06:00:00 a 11:59:59,713769394.0
 31-3-2023,12:00:00 a 17:59:59,595198493.5
 31-3-2023,18:00:00 a 23:59:59,620705928.0
 1-4-2023,00:00:00 a 05:59:59,745963941.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,797604478.0
 1-4-2023,18:00:00 a 23:59:59,724882129.0
 2-4-2023,00:00:00 a 05:59:59,759801626.0
 2-4-2023,06:00:00 a 11:59:59,829635488.0
 2-4-2023,12:00:00 a 17:59:59,681156354.5
 2-4-2023,18:00:00 a 23:59:59,805100034.0
 3-4-2023,00:00:00 a 05:59:59,575303120.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,723807389.5
 3-4-2023,18:00:00 a 23:59:59,673451820.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,634232810.0
 4-4-2023,12:00:00 a 17:59:59,740454586.5
 4-4-2023,18:00:00 a 23:59:59,740795261.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,673660056.5
 5-4-2023,18:00:00 a 23:59:59,741869418.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,764048226.0
 6-4-2023,12:00:00 a 17:59:59,728869660.0
 6-4-2023,18:00:00 a 23:59:59,826803726.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,655754249.0
 7-4-2023,12:00:00 a 17:59:59,743990254.5
 7-4-2023,18:00:00 a 23:59:59,597400607.0
 8-4-2023,00:00:00 a 05:59:59,762002046.0
 8-4-2023,06:00:00 a 11:59:59,840907373.0
 8-4-2023,12:00:00 a 17:59:59,783891405.5
 8-4-2023,18:00:00 a 23:59:59,790098347.0
 9-4-2023,00:00:00 a 05:59:59,894334673.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,806071493.0
 9-4-2023,18:00:00 a 23:59:59,634444937.0
 10-4-2023,00:00:00 a 05:59:59,832525073.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,741606493.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,732590186.0
 11-4-2023,18:00:00 a 23:59:59,747995946.5
 12-4-2023,00:00:00 a 05:59:59,749943392.0
 12-4-2023,06:00:00 a 11:59:59,825546732.0
 12-4-2023,12:00:00 a 17:59:59,709363614.0
 12-4-2023,18:00:00 a 23:59:59,766825562.33
 13-4-2023,00:00:00 a 05:59:59,736365036.0
 13-4-2023,06:00:00 a 11:59:59,631354807.0
 13-4-2023,12:00:00 a 17:59:59,744700797.0
 13-4-2023,18:00:00 a 23:59:59,741523137.0
 14-4-2023,00:00:00 a 05:59:59,675363772.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,751152375.0
 14-4-2023,18:00:00 a 23:59:59,751253702.0
 15-4-2023,00:00:00 a 05:59:59,742459935.0
 15-4-2023,06:00:00 a 11:59:59,740348824.0
 15-4-2023,12:00:00 a 17:59:59,723572401.0
 15-4-2023,18:00:00 a 23:59:59,834484771.0
 16-4-2023,00:00:00 a 05:59:59,797829673.0
 16-4-2023,06:00:00 a 11:59:59,694604382.0
 16-4-2023,12:00:00 a 17:59:59,712929781.0
 16-4-2023,18:00:00 a 23:59:59,748788517.5
 17-4-2023,00:00:00 a 05:59:59,715588955.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,707632559.0
 27-4-2023,00:00:00 a 05:59:59,809974845.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,636072418.0
 28-4-2023,00:00:00 a 05:59:59,725300393.0
 28-4-2023,06:00:00 a 11:59:59,573889461.5
 28-4-2023,12:00:00 a 17:59:59,784286458.0
 28-4-2023,18:00:00 a 23:59:59,726402876.0
 29-4-2023,00:00:00 a 05:59:59,850493515.5
 29-4-2023,06:00:00 a 11:59:59,715708769.0
 29-4-2023,12:00:00 a 17:59:59,746639066.5
 29-4-2023,18:00:00 a 23:59:59,714554044.0
 30-4-2023,00:00:00 a 05:59:59,748841149.0
 30-4-2023,06:00:00 a 11:59:59,606869489.0
 30-4-2023,12:00:00 a 17:59:59,791429513.5
 30-4-2023,18:00:00 a 23:59:59,698981996.5
 1-5-2023,00:00:00 a 05:59:59,762421858.0
 1-5-2023,06:00:00 a 11:59:59,626735598.0
 1-5-2023,12:00:00 a 17:59:59,652530198.0
 1-5-2023,18:00:00 a 23:59:59,737491506.0
 2-5-2023,00:00:00 a 05:59:59,755660488.0
 2-5-2023,06:00:00 a 11:59:59,782658730.0
 2-5-2023,12:00:00 a 17:59:59,693418454.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,573675298.0
 4-5-2023,12:00:00 a 17:59:59,259680495.0
 4-5-2023,18:00:00 a 23:59:59,721682937.0
 5-5-2023,00:00:00 a 05:59:59,726822595.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,754272606.0
 5-5-2023,18:00:00 a 23:59:59,731781020.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,673764180.5
 6-5-2023,12:00:00 a 17:59:59,602015528.0
 6-5-2023,18:00:00 a 23:59:59,597899470.0
 7-5-2023,00:00:00 a 05:59:59,793358476.5
 7-5-2023,06:00:00 a 11:59:59,727977720.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,692016515.5
 8-5-2023,00:00:00 a 05:59:59,699060461.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,632818368.0
 8-5-2023,18:00:00 a 23:59:59,680527531.5
 9-5-2023,00:00:00 a 05:59:59,815898454.0
 9-5-2023,06:00:00 a 11:59:59,606183755.0
 9-5-2023,12:00:00 a 17:59:59,817313748.0
 9-5-2023,18:00:00 a 23:59:59,650276337.0
 10-5-2023,00:00:00 a 05:59:59,725694768.0
 10-5-2023,06:00:00 a 11:59:59,683673432.0
 10-5-2023,12:00:00 a 17:59:59,307338378.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,757705260.0
 11-5-2023,06:00:00 a 11:59:59,705257299.33
 11-5-2023,12:00:00 a 17:59:59,776263723.0
 11-5-2023,18:00:00 a 23:59:59,742394963.0
 12-5-2023,00:00:00 a 05:59:59,670008580.0
 12-5-2023,06:00:00 a 11:59:59,735625476.0
 12-5-2023,12:00:00 a 17:59:59,730784049.5
 12-5-2023,18:00:00 a 23:59:59,721525975.0
 13-5-2023,00:00:00 a 05:59:59,633027293.0
 13-5-2023,06:00:00 a 11:59:59,581541616.0
 13-5-2023,12:00:00 a 17:59:59,647969418.0
 13-5-2023,18:00:00 a 23:59:59,252549933.0
 14-5-2023,00:00:00 a 05:59:59,735260278.0
 14-5-2023,06:00:00 a 11:59:59,636655206.0
 14-5-2023,12:00:00 a 17:59:59,773795248.5
 14-5-2023,18:00:00 a 23:59:59,836446858.0
 15-5-2023,00:00:00 a 05:59:59,767375237.5
 15-5-2023,06:00:00 a 11:59:59,870019776.0
 15-5-2023,12:00:00 a 17:59:59,820202134.0
 15-5-2023,18:00:00 a 23:59:59,493041840.0
 16-5-2023,00:00:00 a 05:59:59,797442486.0
 16-5-2023,06:00:00 a 11:59:59,842263492.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,720216298.0
 17-5-2023,06:00:00 a 11:59:59,725878550.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,745461335.0
 18-5-2023,12:00:00 a 17:59:59,707896347.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,641101930.0
 19-5-2023,06:00:00 a 11:59:59,772482231.0
 19-5-2023,12:00:00 a 17:59:59,676700563.5
 19-5-2023,18:00:00 a 23:59:59,748424113.0
