Data,Intervalo,Vazao
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,556190474.0
 28-5-2023,00:00:00 a 05:59:59,588673715.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,935544091.0
 29-5-2023,00:00:00 a 05:59:59,788110391.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,750278975.0
 29-5-2023,18:00:00 a 23:59:59,476578816.0
 30-5-2023,00:00:00 a 05:59:59,942674160.0
 30-5-2023,06:00:00 a 11:59:59,930871296.0
 30-5-2023,12:00:00 a 17:59:59,420099833.0
 30-5-2023,18:00:00 a 23:59:59,404490295.0
 31-5-2023,00:00:00 a 05:59:59,937284142.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,411150576.0
 1-6-2023,00:00:00 a 05:59:59,914678881.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,704432863.0
 1-6-2023,18:00:00 a 23:59:59,683203552.0
 2-6-2023,00:00:00 a 05:59:59,927100139.0
 2-6-2023,06:00:00 a 11:59:59,934454014.0
 2-6-2023,12:00:00 a 17:59:59,865179668.0
 2-6-2023,18:00:00 a 23:59:59,885623304.0
 3-6-2023,00:00:00 a 05:59:59,902665620.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,547091108.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,926994354.0
 4-6-2023,06:00:00 a 11:59:59,945347048.0
 4-6-2023,12:00:00 a 17:59:59,722654646.5
 4-6-2023,18:00:00 a 23:59:59,932028129.0
 5-6-2023,00:00:00 a 05:59:59,934436824.0
 5-6-2023,06:00:00 a 11:59:59,723779547.0
 5-6-2023,12:00:00 a 17:59:59,751882135.0
 5-6-2023,18:00:00 a 23:59:59,843070341.0
 6-6-2023,00:00:00 a 05:59:59,923799137.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,823135987.0
 6-6-2023,18:00:00 a 23:59:59,597321519.5
 7-6-2023,00:00:00 a 05:59:59,933653844.0
 7-6-2023,06:00:00 a 11:59:59,765829773.0
 7-6-2023,12:00:00 a 17:59:59,477784657.0
 7-6-2023,18:00:00 a 23:59:59,803182778.0
 8-6-2023,00:00:00 a 05:59:59,940914912.0
 8-6-2023,06:00:00 a 11:59:59,938126590.0
 8-6-2023,12:00:00 a 17:59:59,316985190.0
 8-6-2023,18:00:00 a 23:59:59,676098390.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,779982984.0
 9-6-2023,12:00:00 a 17:59:59,854616751.0
 9-6-2023,18:00:00 a 23:59:59,350274788.0
 10-6-2023,00:00:00 a 05:59:59,926918057.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,836450873.0
 10-6-2023,18:00:00 a 23:59:59,850447352.0
 11-6-2023,00:00:00 a 05:59:59,928595770.5
 11-6-2023,06:00:00 a 11:59:59,935724416.0
 11-6-2023,12:00:00 a 17:59:59,828064147.5
 11-6-2023,18:00:00 a 23:59:59,651431032.0
 12-6-2023,00:00:00 a 05:59:59,927824348.0
 12-6-2023,06:00:00 a 11:59:59,55745159.0
 12-6-2023,12:00:00 a 17:59:59,675123902.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,887539154.0
 13-6-2023,06:00:00 a 11:59:59,885946513.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,868065421.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,932316607.5
 18-6-2023,06:00:00 a 11:59:59,764799268.0
 18-6-2023,12:00:00 a 17:59:59,891762529.0
 18-6-2023,18:00:00 a 23:59:59,132330344.0
 19-6-2023,00:00:00 a 05:59:59,933932437.0
 19-6-2023,06:00:00 a 11:59:59,805411789.0
 19-6-2023,12:00:00 a 17:59:59,190158839.0
 19-6-2023,18:00:00 a 23:59:59,516635460.0
 20-6-2023,00:00:00 a 05:59:59,928254828.0
 20-6-2023,06:00:00 a 11:59:59,829685294.5
 20-6-2023,12:00:00 a 17:59:59,732484156.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,914567987.0
 21-6-2023,06:00:00 a 11:59:59,939478760.0
 21-6-2023,12:00:00 a 17:59:59,519871793.0
 21-6-2023,18:00:00 a 23:59:59,221146027.0
 22-6-2023,00:00:00 a 05:59:59,902142496.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,690831826.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,929459392.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,717433244.0
 23-6-2023,18:00:00 a 23:59:59,129080628.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,893444797.0
 24-6-2023,18:00:00 a 23:59:59,465987798.0
 25-6-2023,00:00:00 a 05:59:59,932606991.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,522612309.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,934965989.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,636438467.0
 26-6-2023,18:00:00 a 23:59:59,387842565.5
 27-6-2023,00:00:00 a 05:59:59,938059091.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,635359154.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,800634160.0
 28-6-2023,18:00:00 a 23:59:59,893703514.0
 29-6-2023,00:00:00 a 05:59:59,844997124.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,761360022.0
 29-6-2023,18:00:00 a 23:59:59,925001873.0
 30-6-2023,00:00:00 a 05:59:59,932838719.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,512180814.0
 30-6-2023,18:00:00 a 23:59:59,246573127.0
 1-7-2023,00:00:00 a 05:59:59,940267548.0
 1-7-2023,06:00:00 a 11:59:59,953404887.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,568881613.0
 2-7-2023,00:00:00 a 05:59:59,930977922.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,851933560.0
 4-7-2023,12:00:00 a 17:59:59,527592597.0
 4-7-2023,18:00:00 a 23:59:59,743754250.0
 5-7-2023,00:00:00 a 05:59:59,918971705.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,929517306.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,786699729.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,571083760.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,665384277.0
 
