Data,Intervalo,Vazao
 3-6-2023,06:00:00 a 11:59:59,576228345.0
 3-6-2023,12:00:00 a 17:59:59,412154872.0
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,229874708.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,90054.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,101939.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,282381982.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,282540653.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,553754203.0
 9-6-2023,06:00:00 a 11:59:59,269380076.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,583429436.0
 10-6-2023,06:00:00 a 11:59:59,431594939.0
 10-6-2023,12:00:00 a 17:59:59,497233844.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,587729992.0
 11-6-2023,06:00:00 a 11:59:59,485257399.0
 11-6-2023,12:00:00 a 17:59:59,452096865.0
 11-6-2023,18:00:00 a 23:59:59,466540561.5
 12-6-2023,00:00:00 a 05:59:59,529045874.0
 12-6-2023,06:00:00 a 11:59:59,13003008.0
 12-6-2023,12:00:00 a 17:59:59,36411906.5
 12-6-2023,18:00:00 a 23:59:59,223242120.0
 13-6-2023,00:00:00 a 05:59:59,588768505.0
 13-6-2023,06:00:00 a 11:59:59,610377737.0
 13-6-2023,12:00:00 a 17:59:59,56151107.0
 13-6-2023,18:00:00 a 23:59:59,197597257.5
 14-6-2023,00:00:00 a 05:59:59,364171100.0
 14-6-2023,06:00:00 a 11:59:59,6448754.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,20866735.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,19293795.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,308334563.0
 16-6-2023,00:00:00 a 05:59:59,426666662.0
 16-6-2023,06:00:00 a 11:59:59,325688890.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,271476828.0
 17-6-2023,00:00:00 a 05:59:59,621126415.0
 17-6-2023,06:00:00 a 11:59:59,439512036.0
 17-6-2023,12:00:00 a 17:59:59,500749622.0
 17-6-2023,18:00:00 a 23:59:59,469605207.0
 18-6-2023,00:00:00 a 05:59:59,383727530.5
 18-6-2023,06:00:00 a 11:59:59,522008147.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,381053756.0
 19-6-2023,00:00:00 a 05:59:59,388550089.0
 19-6-2023,06:00:00 a 11:59:59,555799515.0
 19-6-2023,12:00:00 a 17:59:59,6606537.0
 19-6-2023,18:00:00 a 23:59:59,304558168.0
 20-6-2023,00:00:00 a 05:59:59,577718211.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,21862834.5
 20-6-2023,18:00:00 a 23:59:59,258474022.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,233281783.0
 21-6-2023,12:00:00 a 17:59:59,9175049.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,3879941.0
 22-6-2023,12:00:00 a 17:59:59,8703202.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,462102937.0
 23-6-2023,06:00:00 a 11:59:59,375683846.5
 23-6-2023,12:00:00 a 17:59:59,24379459.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,597377421.0
 24-6-2023,06:00:00 a 11:59:59,424752641.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,588777160.0
 25-6-2023,00:00:00 a 05:59:59,493094343.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,577457443.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,615463067.0
 26-6-2023,06:00:00 a 11:59:59,20657274.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,517946886.0
 27-6-2023,00:00:00 a 05:59:59,585736427.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,42047990.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,20971764.0
 28-6-2023,12:00:00 a 17:59:59,37906071.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,413638739.5
 29-6-2023,06:00:00 a 11:59:59,415972158.0
 29-6-2023,12:00:00 a 17:59:59,339582220.0
 29-6-2023,18:00:00 a 23:59:59,-1
 
