Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,940276673.5
 14-5-2023,18:00:00 a 23:59:59,939631866.0
 15-5-2023,00:00:00 a 05:59:59,940420087.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,939265333.0
 15-5-2023,18:00:00 a 23:59:59,940926676.5
 16-5-2023,00:00:00 a 05:59:59,940889220.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,944712138.0
 17-5-2023,00:00:00 a 05:59:59,939291680.0
 17-5-2023,06:00:00 a 11:59:59,913528866.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,917683193.5
 18-5-2023,00:00:00 a 05:59:59,944458164.0
 18-5-2023,06:00:00 a 11:59:59,940660448.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,939003235.0
 19-5-2023,00:00:00 a 05:59:59,940355904.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,940156015.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,939683402.0
 20-5-2023,06:00:00 a 11:59:59,940631554.0
 20-5-2023,12:00:00 a 17:59:59,940469152.0
 20-5-2023,18:00:00 a 23:59:59,939885334.0
 21-5-2023,00:00:00 a 05:59:59,931957436.0
 21-5-2023,06:00:00 a 11:59:59,981075122.0
 21-5-2023,12:00:00 a 17:59:59,942520124.0
 21-5-2023,18:00:00 a 23:59:59,939368521.5
 22-5-2023,00:00:00 a 05:59:59,940262142.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,942618997.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,900205691.0
 23-5-2023,12:00:00 a 17:59:59,1007270024.0
 23-5-2023,18:00:00 a 23:59:59,940783493.5
 24-5-2023,00:00:00 a 05:59:59,944191439.0
 24-5-2023,06:00:00 a 11:59:59,939470633.0
 24-5-2023,12:00:00 a 17:59:59,993585148.0
 24-5-2023,18:00:00 a 23:59:59,956998439.5
 25-5-2023,00:00:00 a 05:59:59,942461993.0
 25-5-2023,06:00:00 a 11:59:59,940889597.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,927781788.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,941060952.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,940160997.0
 31-5-2023,00:00:00 a 05:59:59,940468848.0
 31-5-2023,06:00:00 a 11:59:59,941780841.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,939764014.0
 1-6-2023,00:00:00 a 05:59:59,899367808.0
 1-6-2023,06:00:00 a 11:59:59,941407665.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,941991971.0
 2-6-2023,06:00:00 a 11:59:59,938582648.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,939522357.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,943088924.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,939367185.0
 4-6-2023,00:00:00 a 05:59:59,942722865.0
 4-6-2023,06:00:00 a 11:59:59,941151835.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,935592108.5
 6-6-2023,06:00:00 a 11:59:59,924675744.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,941515354.0
 7-6-2023,06:00:00 a 11:59:59,940427423.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,938844868.0
 8-6-2023,00:00:00 a 05:59:59,939890909.0
 8-6-2023,06:00:00 a 11:59:59,941569242.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,933181424.0
 9-6-2023,00:00:00 a 05:59:59,940841354.0
 9-6-2023,06:00:00 a 11:59:59,938328086.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,931722688.0
 10-6-2023,12:00:00 a 17:59:59,940208397.0
 10-6-2023,18:00:00 a 23:59:59,942149116.0
 11-6-2023,00:00:00 a 05:59:59,940314477.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,941045989.0
 11-6-2023,18:00:00 a 23:59:59,939203209.0
 12-6-2023,00:00:00 a 05:59:59,874274576.0
 12-6-2023,06:00:00 a 11:59:59,937462355.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,942987461.0
 13-6-2023,00:00:00 a 05:59:59,941258717.0
 13-6-2023,06:00:00 a 11:59:59,940889455.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,940007062.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,939709546.5
 14-6-2023,12:00:00 a 17:59:59,934806765.0
 14-6-2023,18:00:00 a 23:59:59,941573244.0
 15-6-2023,00:00:00 a 05:59:59,941252646.0
 15-6-2023,06:00:00 a 11:59:59,939308340.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,940315633.0
 16-6-2023,00:00:00 a 05:59:59,932136427.0
 16-6-2023,06:00:00 a 11:59:59,940994424.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,939418956.0
 17-6-2023,00:00:00 a 05:59:59,906968272.0
 17-6-2023,06:00:00 a 11:59:59,939299602.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,945555440.0
 18-6-2023,06:00:00 a 11:59:59,939317762.0
 18-6-2023,12:00:00 a 17:59:59,932924084.0
 18-6-2023,18:00:00 a 23:59:59,938006990.0
 19-6-2023,00:00:00 a 05:59:59,940630368.0
 19-6-2023,06:00:00 a 11:59:59,940499345.5
 19-6-2023,12:00:00 a 17:59:59,942825224.0
 19-6-2023,18:00:00 a 23:59:59,891497861.0
 20-6-2023,00:00:00 a 05:59:59,938004927.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,943643412.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,939350464.0
 22-6-2023,00:00:00 a 05:59:59,941466597.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,940473081.0
 23-6-2023,00:00:00 a 05:59:59,941936951.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,936906169.0
 24-6-2023,00:00:00 a 05:59:59,941438363.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,942620458.0
 25-6-2023,00:00:00 a 05:59:59,941674995.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,940777636.0
 26-6-2023,00:00:00 a 05:59:59,939732777.0
 26-6-2023,06:00:00 a 11:59:59,941569777.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,939212387.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,946163382.0
 27-6-2023,12:00:00 a 17:59:59,942617140.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,942870859.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,941360327.0
 29-6-2023,00:00:00 a 05:59:59,942882179.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,940626464.0
 30-6-2023,00:00:00 a 05:59:59,936358549.0
 30-6-2023,06:00:00 a 11:59:59,931005212.0
 30-6-2023,12:00:00 a 17:59:59,942827581.0
 30-6-2023,18:00:00 a 23:59:59,940620397.0
 1-7-2023,00:00:00 a 05:59:59,941306675.0
 1-7-2023,06:00:00 a 11:59:59,947233781.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,895699593.0
 2-7-2023,06:00:00 a 11:59:59,942931260.0
 2-7-2023,12:00:00 a 17:59:59,933828780.0
 2-7-2023,18:00:00 a 23:59:59,939372774.0
 3-7-2023,00:00:00 a 05:59:59,942287076.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
