Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,722995501.0
 18-5-2023,18:00:00 a 23:59:59,794352164.0
 19-5-2023,00:00:00 a 05:59:59,806277240.0
 19-5-2023,06:00:00 a 11:59:59,721966064.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,759956975.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,790934944.0
 20-5-2023,12:00:00 a 17:59:59,783496770.0
 20-5-2023,18:00:00 a 23:59:59,802896971.0
 21-5-2023,00:00:00 a 05:59:59,778804477.0
 21-5-2023,06:00:00 a 11:59:59,609564726.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,796287977.0
 22-5-2023,00:00:00 a 05:59:59,827092940.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,620388129.0
 23-5-2023,00:00:00 a 05:59:59,800120997.0
 23-5-2023,06:00:00 a 11:59:59,806409429.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,792673206.5
 24-5-2023,00:00:00 a 05:59:59,691986027.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,749104372.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,787797039.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,797182335.0
 26-5-2023,06:00:00 a 11:59:59,791047830.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,795610103.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,700240838.0
 30-5-2023,12:00:00 a 17:59:59,745276062.0
 30-5-2023,18:00:00 a 23:59:59,814903364.0
 31-5-2023,00:00:00 a 05:59:59,808507839.0
 31-5-2023,06:00:00 a 11:59:59,713874217.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,737519617.0
 1-6-2023,00:00:00 a 05:59:59,804889009.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,731504563.5
 2-6-2023,00:00:00 a 05:59:59,827381085.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,707523295.0
 2-6-2023,18:00:00 a 23:59:59,710629264.0
 3-6-2023,00:00:00 a 05:59:59,816945602.0
 3-6-2023,06:00:00 a 11:59:59,658612594.0
 3-6-2023,12:00:00 a 17:59:59,668949829.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,838810549.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,616091814.0
 6-6-2023,06:00:00 a 11:59:59,618187300.0
 6-6-2023,12:00:00 a 17:59:59,746878136.5
 6-6-2023,18:00:00 a 23:59:59,789633710.0
 7-6-2023,00:00:00 a 05:59:59,818675220.0
 7-6-2023,06:00:00 a 11:59:59,743706432.0
 7-6-2023,12:00:00 a 17:59:59,346293745.0
 7-6-2023,18:00:00 a 23:59:59,622594926.0
 8-6-2023,00:00:00 a 05:59:59,666894269.0
 8-6-2023,06:00:00 a 11:59:59,795925234.0
 8-6-2023,12:00:00 a 17:59:59,802868958.5
 8-6-2023,18:00:00 a 23:59:59,713665464.0
 9-6-2023,00:00:00 a 05:59:59,735470985.0
 9-6-2023,06:00:00 a 11:59:59,719480997.0
 9-6-2023,12:00:00 a 17:59:59,801952127.0
 9-6-2023,18:00:00 a 23:59:59,736363738.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,715549582.5
 10-6-2023,12:00:00 a 17:59:59,730337858.0
 10-6-2023,18:00:00 a 23:59:59,702816685.0
 11-6-2023,00:00:00 a 05:59:59,749260992.0
 11-6-2023,06:00:00 a 11:59:59,729627277.5
 11-6-2023,12:00:00 a 17:59:59,657822240.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,760141057.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,721833005.0
 13-6-2023,12:00:00 a 17:59:59,716403361.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,712598434.5
 14-6-2023,06:00:00 a 11:59:59,688132025.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,744172750.0
 15-6-2023,00:00:00 a 05:59:59,801713296.0
 15-6-2023,06:00:00 a 11:59:59,705876382.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,758305088.5
 16-6-2023,00:00:00 a 05:59:59,793852280.0
 16-6-2023,06:00:00 a 11:59:59,676069409.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,796194183.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,794823111.0
 18-6-2023,00:00:00 a 05:59:59,500171727.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,780837682.0
 19-6-2023,00:00:00 a 05:59:59,636853970.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,742970456.0
 19-6-2023,18:00:00 a 23:59:59,703191772.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,640210765.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,796446020.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,778299013.5
 23-6-2023,00:00:00 a 05:59:59,639058349.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,772592457.0
 24-6-2023,00:00:00 a 05:59:59,747789544.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,730124819.0
 24-6-2023,18:00:00 a 23:59:59,830583573.0
 25-6-2023,00:00:00 a 05:59:59,776160650.0
 25-6-2023,06:00:00 a 11:59:59,688758385.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,696492078.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,713820895.0
 26-6-2023,12:00:00 a 17:59:59,775739782.0
 26-6-2023,18:00:00 a 23:59:59,791510984.0
 27-6-2023,00:00:00 a 05:59:59,799016709.0
 27-6-2023,06:00:00 a 11:59:59,675817234.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,685088876.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,801584323.0
 2-7-2023,00:00:00 a 05:59:59,651272116.0
 2-7-2023,06:00:00 a 11:59:59,690071626.0
 2-7-2023,12:00:00 a 17:59:59,787797433.0
 2-7-2023,18:00:00 a 23:59:59,752678585.0
 3-7-2023,00:00:00 a 05:59:59,738459832.0
 3-7-2023,06:00:00 a 11:59:59,748160958.0
 3-7-2023,12:00:00 a 17:59:59,773588220.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,807300357.0
 4-7-2023,06:00:00 a 11:59:59,787696553.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,798862256.5
 5-7-2023,00:00:00 a 05:59:59,747377412.0
 5-7-2023,06:00:00 a 11:59:59,805726765.0
 5-7-2023,12:00:00 a 17:59:59,788310107.5
 5-7-2023,18:00:00 a 23:59:59,768870081.0
 6-7-2023,00:00:00 a 05:59:59,743967387.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,820132068.5
 6-7-2023,18:00:00 a 23:59:59,719849943.0
 7-7-2023,00:00:00 a 05:59:59,742640910.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
