Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,741711716.33
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,641623750.0
 21-5-2023,18:00:00 a 23:59:59,560598658.5
 22-5-2023,00:00:00 a 05:59:59,911922882.0
 22-5-2023,06:00:00 a 11:59:59,501690836.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,660373353.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,505204750.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,692744886.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,891292051.0
 25-5-2023,18:00:00 a 23:59:59,744645464.0
 26-5-2023,00:00:00 a 05:59:59,436575730.0
 26-5-2023,06:00:00 a 11:59:59,506986615.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,905704635.0
 27-5-2023,00:00:00 a 05:59:59,935284050.0
 27-5-2023,06:00:00 a 11:59:59,939785911.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,866596718.0
 28-5-2023,00:00:00 a 05:59:59,938841582.0
 28-5-2023,06:00:00 a 11:59:59,630772185.0
 28-5-2023,12:00:00 a 17:59:59,938425906.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,372451867.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,609379546.0
 2-6-2023,00:00:00 a 05:59:59,352270657.0
 2-6-2023,06:00:00 a 11:59:59,481822045.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,596807116.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,899146137.0
 5-6-2023,00:00:00 a 05:59:59,369205640.0
 5-6-2023,06:00:00 a 11:59:59,698983277.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,767873970.0
 8-6-2023,00:00:00 a 05:59:59,911475326.0
 8-6-2023,06:00:00 a 11:59:59,193675318.0
 8-6-2023,12:00:00 a 17:59:59,587963689.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,670935882.0
 10-6-2023,00:00:00 a 05:59:59,891871177.0
 10-6-2023,06:00:00 a 11:59:59,37014830.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,907857509.0
 11-6-2023,00:00:00 a 05:59:59,564734006.0
 11-6-2023,06:00:00 a 11:59:59,285842575.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,485911421.0
 12-6-2023,00:00:00 a 05:59:59,932798532.0
 12-6-2023,06:00:00 a 11:59:59,924006973.0
 12-6-2023,12:00:00 a 17:59:59,844788886.0
 12-6-2023,18:00:00 a 23:59:59,415866759.0
 13-6-2023,00:00:00 a 05:59:59,310427448.0
 13-6-2023,06:00:00 a 11:59:59,654579372.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,824182301.0
 14-6-2023,00:00:00 a 05:59:59,624153005.0
 14-6-2023,06:00:00 a 11:59:59,918028122.0
 14-6-2023,12:00:00 a 17:59:59,691590029.0
 14-6-2023,18:00:00 a 23:59:59,645820251.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,845151072.0
 16-6-2023,00:00:00 a 05:59:59,694381492.0
 16-6-2023,06:00:00 a 11:59:59,834313032.0
 16-6-2023,12:00:00 a 17:59:59,464419790.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,670093598.0
 17-6-2023,06:00:00 a 11:59:59,770441716.0
 17-6-2023,12:00:00 a 17:59:59,939263595.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,938318796.0
 19-6-2023,00:00:00 a 05:59:59,939718078.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,718173508.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,715443333.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,920233012.0
 21-6-2023,00:00:00 a 05:59:59,590663687.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,745376112.0
 23-6-2023,00:00:00 a 05:59:59,416390799.0
 23-6-2023,06:00:00 a 11:59:59,833402954.0
 23-6-2023,12:00:00 a 17:59:59,670565506.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,666108872.5
 24-6-2023,06:00:00 a 11:59:59,736994073.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,827173230.0
 25-6-2023,06:00:00 a 11:59:59,191209143.0
 25-6-2023,12:00:00 a 17:59:59,811045344.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,893884997.0
 26-6-2023,06:00:00 a 11:59:59,940104244.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,707998373.0
 27-6-2023,00:00:00 a 05:59:59,515376649.5
 27-6-2023,06:00:00 a 11:59:59,758243003.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,914045938.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,858680665.0
 30-6-2023,06:00:00 a 11:59:59,931345342.0
 30-6-2023,12:00:00 a 17:59:59,593128467.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,924741440.0
 2-7-2023,00:00:00 a 05:59:59,696335263.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,939809252.0
 3-7-2023,00:00:00 a 05:59:59,583010471.0
 3-7-2023,06:00:00 a 11:59:59,791520245.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,937689322.0
 4-7-2023,00:00:00 a 05:59:59,698339586.0
 4-7-2023,06:00:00 a 11:59:59,621020378.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,785309242.0
 5-7-2023,00:00:00 a 05:59:59,692896208.5
 5-7-2023,06:00:00 a 11:59:59,594179185.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,504050962.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,721453195.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,605555001.0
 8-7-2023,00:00:00 a 05:59:59,542375827.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
