Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,834253948.0
 11-5-2023,18:00:00 a 23:59:59,233046540.0
 12-5-2023,00:00:00 a 05:59:59,827879027.0
 12-5-2023,06:00:00 a 11:59:59,646446586.0
 12-5-2023,12:00:00 a 17:59:59,828208264.0
 12-5-2023,18:00:00 a 23:59:59,882012320.0
 13-5-2023,00:00:00 a 05:59:59,853753055.0
 13-5-2023,06:00:00 a 11:59:59,772542037.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,700687487.0
 14-5-2023,06:00:00 a 11:59:59,841486741.0
 14-5-2023,12:00:00 a 17:59:59,818678596.5
 14-5-2023,18:00:00 a 23:59:59,830657568.0
 15-5-2023,00:00:00 a 05:59:59,838442878.0
 15-5-2023,06:00:00 a 11:59:59,847093816.5
 15-5-2023,12:00:00 a 17:59:59,828643067.0
 15-5-2023,18:00:00 a 23:59:59,847252236.5
 16-5-2023,00:00:00 a 05:59:59,835087805.0
 16-5-2023,06:00:00 a 11:59:59,842924895.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,808923186.0
 17-5-2023,00:00:00 a 05:59:59,818728795.0
 17-5-2023,06:00:00 a 11:59:59,815058573.0
 17-5-2023,12:00:00 a 17:59:59,837764067.0
 17-5-2023,18:00:00 a 23:59:59,797622486.5
 18-5-2023,00:00:00 a 05:59:59,840961437.0
 18-5-2023,06:00:00 a 11:59:59,870838584.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,891188315.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,738985081.0
 19-5-2023,18:00:00 a 23:59:59,832994355.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,833200197.0
 20-5-2023,12:00:00 a 17:59:59,851160940.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,844552700.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,692702149.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,840176548.5
 22-5-2023,06:00:00 a 11:59:59,840385521.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,817575851.0
 23-5-2023,00:00:00 a 05:59:59,920775093.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,827222929.0
 23-5-2023,18:00:00 a 23:59:59,848718560.0
 24-5-2023,00:00:00 a 05:59:59,853648752.0
 24-5-2023,06:00:00 a 11:59:59,795697216.0
 24-5-2023,12:00:00 a 17:59:59,863309585.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,838811307.0
 25-5-2023,06:00:00 a 11:59:59,722208308.0
 25-5-2023,12:00:00 a 17:59:59,835032108.0
 25-5-2023,18:00:00 a 23:59:59,841427833.0
 26-5-2023,00:00:00 a 05:59:59,820288318.0
 26-5-2023,06:00:00 a 11:59:59,828743657.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,839652919.0
 27-5-2023,00:00:00 a 05:59:59,667184902.0
 27-5-2023,06:00:00 a 11:59:59,803580878.0
 27-5-2023,12:00:00 a 17:59:59,872472080.0
 27-5-2023,18:00:00 a 23:59:59,728183166.0
 28-5-2023,00:00:00 a 05:59:59,905448228.0
 28-5-2023,06:00:00 a 11:59:59,738512741.0
 28-5-2023,12:00:00 a 17:59:59,691799365.0
 28-5-2023,18:00:00 a 23:59:59,721223158.0
 29-5-2023,00:00:00 a 05:59:59,777208612.5
 29-5-2023,06:00:00 a 11:59:59,793960717.33
 29-5-2023,12:00:00 a 17:59:59,842845262.0
 29-5-2023,18:00:00 a 23:59:59,840895812.0
 30-5-2023,00:00:00 a 05:59:59,854413158.0
 30-5-2023,06:00:00 a 11:59:59,832342380.0
 30-5-2023,12:00:00 a 17:59:59,810551720.0
 30-5-2023,18:00:00 a 23:59:59,833099109.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,881066556.0
 31-5-2023,18:00:00 a 23:59:59,832885291.0
 1-6-2023,00:00:00 a 05:59:59,814825327.0
 1-6-2023,06:00:00 a 11:59:59,868910235.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,890870615.0
 2-6-2023,00:00:00 a 05:59:59,834509960.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912311815.0
 3-6-2023,00:00:00 a 05:59:59,839701638.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,847256779.0
 3-6-2023,18:00:00 a 23:59:59,861099549.0
 4-6-2023,00:00:00 a 05:59:59,788421297.0
 4-6-2023,06:00:00 a 11:59:59,823291957.0
 4-6-2023,12:00:00 a 17:59:59,799761421.33
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,839311492.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,914834979.0
 5-6-2023,18:00:00 a 23:59:59,853861459.0
 6-6-2023,00:00:00 a 05:59:59,750962137.0
 6-6-2023,06:00:00 a 11:59:59,830736080.0
 6-6-2023,12:00:00 a 17:59:59,772755434.0
 6-6-2023,18:00:00 a 23:59:59,838075708.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,849558101.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,890505661.0
 8-6-2023,12:00:00 a 17:59:59,710307903.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,843789318.0
 9-6-2023,06:00:00 a 11:59:59,842613723.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,795610461.0
 10-6-2023,00:00:00 a 05:59:59,818388697.0
 10-6-2023,06:00:00 a 11:59:59,686647665.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,876872117.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,835504354.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,852731271.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,836591001.0
 14-6-2023,12:00:00 a 17:59:59,731647562.0
 14-6-2023,18:00:00 a 23:59:59,877186472.0
 15-6-2023,00:00:00 a 05:59:59,840434966.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,723836488.0
 15-6-2023,18:00:00 a 23:59:59,830797202.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,816792808.0
 16-6-2023,12:00:00 a 17:59:59,869988690.0
 16-6-2023,18:00:00 a 23:59:59,843001199.0
 17-6-2023,00:00:00 a 05:59:59,863937592.0
 17-6-2023,06:00:00 a 11:59:59,31032735.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,654938342.0
 18-6-2023,00:00:00 a 05:59:59,822715074.0
 18-6-2023,06:00:00 a 11:59:59,804504240.0
 18-6-2023,12:00:00 a 17:59:59,885469427.0
 18-6-2023,18:00:00 a 23:59:59,845266264.0
 19-6-2023,00:00:00 a 05:59:59,838763887.5
 19-6-2023,06:00:00 a 11:59:59,848744787.0
 19-6-2023,12:00:00 a 17:59:59,830078976.0
 19-6-2023,18:00:00 a 23:59:59,823231128.5
 20-6-2023,00:00:00 a 05:59:59,826878323.5
 20-6-2023,06:00:00 a 11:59:59,839763371.0
 20-6-2023,12:00:00 a 17:59:59,720529646.0
 20-6-2023,18:00:00 a 23:59:59,797913244.67
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,816874164.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,785541338.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,680650949.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,836502215.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,826379481.0
 24-6-2023,06:00:00 a 11:59:59,831106282.0
 24-6-2023,12:00:00 a 17:59:59,863557873.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,823239898.0
 25-6-2023,06:00:00 a 11:59:59,753430465.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,888877576.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,761205704.0
 26-6-2023,18:00:00 a 23:59:59,840509305.5
 27-6-2023,00:00:00 a 05:59:59,701133111.0
 27-6-2023,06:00:00 a 11:59:59,836711355.0
 27-6-2023,12:00:00 a 17:59:59,818209007.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,803472645.0
 28-6-2023,18:00:00 a 23:59:59,839174995.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,972380449.0
 29-6-2023,18:00:00 a 23:59:59,856203888.0
 30-6-2023,00:00:00 a 05:59:59,844527131.0
 30-6-2023,06:00:00 a 11:59:59,768602162.0
 30-6-2023,12:00:00 a 17:59:59,777493458.0
 30-6-2023,18:00:00 a 23:59:59,818183284.5
 1-7-2023,00:00:00 a 05:59:59,740927024.0
 1-7-2023,06:00:00 a 11:59:59,847880461.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,856640105.0
 2-7-2023,00:00:00 a 05:59:59,897480281.0
 2-7-2023,06:00:00 a 11:59:59,828955404.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,835651671.0
 3-7-2023,00:00:00 a 05:59:59,847669813.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
