Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,864049391.0
 12-5-2023,12:00:00 a 17:59:59,924503023.5
 12-5-2023,18:00:00 a 23:59:59,930823428.0
 14-5-2023,00:00:00 a 05:59:59,932784513.0
 14-5-2023,06:00:00 a 11:59:59,914937093.0
 14-5-2023,12:00:00 a 17:59:59,930487454.0
 14-5-2023,18:00:00 a 23:59:59,920068727.0
 15-5-2023,00:00:00 a 05:59:59,931399727.0
 15-5-2023,06:00:00 a 11:59:59,932290531.0
 15-5-2023,12:00:00 a 17:59:59,934607935.0
 15-5-2023,18:00:00 a 23:59:59,930042249.0
 16-5-2023,00:00:00 a 05:59:59,932816778.5
 16-5-2023,06:00:00 a 11:59:59,931292009.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,877819480.0
 17-5-2023,00:00:00 a 05:59:59,924532140.0
 17-5-2023,06:00:00 a 11:59:59,914524631.0
 17-5-2023,12:00:00 a 17:59:59,868403528.0
 17-5-2023,18:00:00 a 23:59:59,928513955.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,933344031.0
 19-5-2023,18:00:00 a 23:59:59,922669406.5
 20-5-2023,00:00:00 a 05:59:59,907073933.0
 20-5-2023,06:00:00 a 11:59:59,928935800.0
 20-5-2023,12:00:00 a 17:59:59,522820986.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,928120227.5
 21-5-2023,06:00:00 a 11:59:59,930420035.0
 21-5-2023,12:00:00 a 17:59:59,869904260.0
 21-5-2023,18:00:00 a 23:59:59,923151072.0
 22-5-2023,00:00:00 a 05:59:59,933771395.0
 22-5-2023,06:00:00 a 11:59:59,706847414.0
 22-5-2023,12:00:00 a 17:59:59,903089331.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,556846953.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,905814279.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,880863452.0
 26-5-2023,00:00:00 a 05:59:59,929929114.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,919549608.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,883258012.0
 27-5-2023,18:00:00 a 23:59:59,934177899.0
 28-5-2023,00:00:00 a 05:59:59,916172083.0
 28-5-2023,06:00:00 a 11:59:59,882474315.5
 28-5-2023,12:00:00 a 17:59:59,824550142.0
 28-5-2023,18:00:00 a 23:59:59,930456611.0
 29-5-2023,00:00:00 a 05:59:59,926811662.0
 29-5-2023,06:00:00 a 11:59:59,931556408.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,919777611.0
 30-5-2023,12:00:00 a 17:59:59,812437578.0
 30-5-2023,18:00:00 a 23:59:59,900662935.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,933236186.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,780351151.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,931084896.5
 1-6-2023,18:00:00 a 23:59:59,928200821.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,905761898.5
 2-6-2023,12:00:00 a 17:59:59,885109507.0
 2-6-2023,18:00:00 a 23:59:59,829322131.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,880705543.0
 3-6-2023,12:00:00 a 17:59:59,753242805.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,921057088.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,885339909.0
 4-6-2023,18:00:00 a 23:59:59,933296921.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,710046030.0
 5-6-2023,12:00:00 a 17:59:59,928986650.0
 5-6-2023,18:00:00 a 23:59:59,864857454.5
 6-6-2023,00:00:00 a 05:59:59,934593732.0
 6-6-2023,06:00:00 a 11:59:59,924529829.0
 6-6-2023,12:00:00 a 17:59:59,928876259.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,696570360.0
 7-6-2023,06:00:00 a 11:59:59,933237539.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,924924874.5
 8-6-2023,00:00:00 a 05:59:59,868065073.0
 8-6-2023,06:00:00 a 11:59:59,810603662.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,914561286.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,929610927.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,712547926.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,715392192.0
 10-6-2023,18:00:00 a 23:59:59,934965595.0
 11-6-2023,00:00:00 a 05:59:59,621018763.0
 11-6-2023,06:00:00 a 11:59:59,930355661.0
 11-6-2023,12:00:00 a 17:59:59,924269764.0
 11-6-2023,18:00:00 a 23:59:59,933914681.0
 12-6-2023,00:00:00 a 05:59:59,897791758.0
 12-6-2023,06:00:00 a 11:59:59,853280725.0
 12-6-2023,12:00:00 a 17:59:59,926590981.5
 12-6-2023,18:00:00 a 23:59:59,922747848.0
 13-6-2023,00:00:00 a 05:59:59,932497797.0
 13-6-2023,06:00:00 a 11:59:59,705850817.0
 13-6-2023,12:00:00 a 17:59:59,828325626.0
 13-6-2023,18:00:00 a 23:59:59,910950809.0
 14-6-2023,00:00:00 a 05:59:59,934598779.0
 14-6-2023,06:00:00 a 11:59:59,929303593.0
 14-6-2023,12:00:00 a 17:59:59,657144517.0
 14-6-2023,18:00:00 a 23:59:59,862997247.5
 15-6-2023,00:00:00 a 05:59:59,928568060.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,908830373.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,833042375.0
 16-6-2023,06:00:00 a 11:59:59,931024759.0
 16-6-2023,12:00:00 a 17:59:59,779674298.0
 16-6-2023,18:00:00 a 23:59:59,911057899.0
 17-6-2023,00:00:00 a 05:59:59,905945392.0
 17-6-2023,06:00:00 a 11:59:59,819825055.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,921068403.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,602866643.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,913521101.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,873718726.33
 19-6-2023,12:00:00 a 17:59:59,932658021.0
 19-6-2023,18:00:00 a 23:59:59,923429701.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,900542469.0
 20-6-2023,12:00:00 a 17:59:59,639682829.0
 20-6-2023,18:00:00 a 23:59:59,931714627.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,916815936.0
 21-6-2023,12:00:00 a 17:59:59,764623005.5
 21-6-2023,18:00:00 a 23:59:59,775213942.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,919445428.0
 22-6-2023,12:00:00 a 17:59:59,775791862.0
 22-6-2023,18:00:00 a 23:59:59,760561317.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,928358850.0
 23-6-2023,12:00:00 a 17:59:59,933705946.0
 23-6-2023,18:00:00 a 23:59:59,925161472.0
 24-6-2023,00:00:00 a 05:59:59,930665067.5
 24-6-2023,06:00:00 a 11:59:59,930770534.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,925941379.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,934231916.0
 25-6-2023,12:00:00 a 17:59:59,930926517.0
 25-6-2023,18:00:00 a 23:59:59,823449573.0
 26-6-2023,00:00:00 a 05:59:59,931663875.0
 26-6-2023,06:00:00 a 11:59:59,832056014.5
 26-6-2023,12:00:00 a 17:59:59,658251581.0
 26-6-2023,18:00:00 a 23:59:59,744044265.0
 27-6-2023,00:00:00 a 05:59:59,871995409.0
 27-6-2023,06:00:00 a 11:59:59,879569540.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,933392819.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,914498598.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,923532988.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,929264387.0
 30-6-2023,06:00:00 a 11:59:59,465778600.0
 30-6-2023,12:00:00 a 17:59:59,866125291.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,931143635.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,710568165.0
 1-7-2023,18:00:00 a 23:59:59,926051561.0
 2-7-2023,00:00:00 a 05:59:59,925529817.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,924821194.0
 3-7-2023,00:00:00 a 05:59:59,644141203.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
